기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 지배지분 자본,2355730215776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q1,2019-03-29,분기말 종가,34400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한화에어로스페이스 ; 종가 34400 × 상장주식수 52040000 = 시가총액 1790176000000)",2
한화에어로스페이스,012450,2019Q1,2019-03-29,분기말 상장주식수,52040000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한화에어로스페이스 ; 종가 34400 × 상장주식수 52040000 = 시가총액 1790176000000)",2
한화에어로스페이스,012450,2019Q1,2019-03-29,분기말 시가총액,1790176000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한화에어로스페이스 ; 종가 34400 × 상장주식수 52040000 = 시가총액 1790176000000)",2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 자산총계,8011765238821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 부채총계,5330954528573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 총자본(자기자본),2680810710248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 매출액,1398647635085,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 영업이익,78824482649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 당기순이익(지배),57985872412,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 영업활동현금흐름,412319927887,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991,2
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 지배지분 자본,2407779342789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q2,2019-06-28,분기말 종가,33250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한화에어로스페이스 ; 종가 33250 × 상장주식수 51560000 = 시가총액 1714370000000)",2
한화에어로스페이스,012450,2019Q2,2019-06-28,분기말 상장주식수,51560000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한화에어로스페이스 ; 종가 33250 × 상장주식수 51560000 = 시가총액 1714370000000)",2
한화에어로스페이스,012450,2019Q2,2019-06-28,분기말 시가총액,1714370000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한화에어로스페이스 ; 종가 33250 × 상장주식수 51560000 = 시가총액 1714370000000)",2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 자산총계,8424101902433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 부채총계,5652482421353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 총자본(자기자본),2771619481080,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 매출액,1312505731136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 영업이익,57067975555,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 당기순이익(지배),76823645406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 영업활동현금흐름,-163598329002,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 지배지분 자본,2489381541864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 종가,42150,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한화에어로스페이스 ; 종가 42150 × 상장주식수 51560000 = 시가총액 2173254000000)",2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 상장주식수,51560000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한화에어로스페이스 ; 종가 42150 × 상장주식수 51560000 = 시가총액 2173254000000)",2
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 시가총액,2173254000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한화에어로스페이스 ; 종가 42150 × 상장주식수 51560000 = 시가총액 2173254000000)",2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 자산총계,8708410720271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 부채총계,5853055428024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 총자본(자기자본),2855355292247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 매출액,1598122629130,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 영업이익,35095153520,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 당기순이익(지배),7899322493,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 영업활동현금흐름,447732453207,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889,2
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 지배지분 자본,2486059441863,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485,2
한화에어로스페이스,012450,2019Q4,2019-12-30,분기말 종가,35050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화에어로스페이스 ; 종가 35050 × 상장주식수 51560000 = 시가총액 1807178000000)",2
한화에어로스페이스,012450,2019Q4,2019-12-30,분기말 상장주식수,51560000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화에어로스페이스 ; 종가 35050 × 상장주식수 51560000 = 시가총액 1807178000000)",2
한화에어로스페이스,012450,2019Q4,2019-12-30,분기말 시가총액,1807178000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화에어로스페이스 ; 종가 35050 × 상장주식수 51560000 = 시가총액 1807178000000)",2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 자산총계,9567836290244,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 부채총계,6744981757478,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 총자본(자기자본),2822854532766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 매출액,1027394869358,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 영업이익,3224423294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 당기순이익(지배),-13121469057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 영업활동현금흐름,-25186437396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 지배지분 자본,2466787860977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 종가,20550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 상장주식수,51560000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 시가총액,1059558000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 자산총계,9710098692847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 부채총계,6852647905441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 총자본(자기자본),2857450787406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 매출액,1192687358834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 영업이익,70176709175,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 당기순이익(지배),36926308486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 영업활동현금흐름,409253520240,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 지배지분 자본,2496307175488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 종가,24600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 시가총액,1245498000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 자산총계,9583708136441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 부채총계,6675502512334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 총자본(자기자본),2908205624107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 매출액,1377144955191,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 영업이익,94287442498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 당기순이익(지배),41110334646,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 영업활동현금흐름,-184412410460,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320,2
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 지배지분 자본,2531670674062,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 종가,25400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 시가총액,1286002000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 자산총계,9464815678256,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 부채총계,6475090147420,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 총자본(자기자본),2989725530836,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 매출액,1724217087290,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 영업이익,76258483579,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 당기순이익(지배),56511089250,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 영업활동현금흐름,235094922185,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968,2
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 지배지분 자본,2597746406509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790,2
한화에어로스페이스,012450,2020Q4,2020-12-30,분기말 종가,28500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q4,2020-12-30,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2020Q4,2020-12-30,분기말 시가총액,1442955000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 자산총계,9867707501903,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 부채총계,6837297802622,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 총자본(자기자본),3030409699281,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기별 매출액,1212362325357,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기별 영업이익,65855600887,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기별 당기순이익(지배),88855071149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기별 영업활동현금흐름,-53824266,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 지배지분 자본,2672588593118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 종가,40900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q1,2021-03-31,분기말 시가총액,2070767000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 자산총계,10957363821358,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 부채총계,7192748538823,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 총자본(자기자본),3764615282535,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기별 매출액,1686466917327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기별 영업이익,132586633936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기별 당기순이익(지배),75292810904,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기별 영업활동현금흐름,189312275984,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514000816,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 지배지분 자본,2766759315781,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 종가,47000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q2,2021-06-30,분기말 시가총액,2379610000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 자산총계,10943222803509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 부채총계,7083039400104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 총자본(자기자본),3860183403405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기별 매출액,1542462127578,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기별 영업이익,103345985872,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기별 당기순이익(지배),58278201787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기별 영업활동현금흐름,-87299047030,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000886,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 지배지분 자본,2845310694553,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 종가,50200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q3,2021-09-30,분기말 시가총액,2541626000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=012450 (serviceKey 제외),2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기말 자산총계,11045830630560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030,2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기말 부채총계,7114272103768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030,2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기말 총자본(자기자본),3931558526792,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030,2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기별 매출액,1973796562085,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기별 영업이익,81258665208,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
한화에어로스페이스,012450,2021Q4,2021-12-31,분기별 당기순이익(지배),30154974289,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000030 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000560,2
