기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
KT&G,033780,2026Q1,2026-03-31,분기말 시가총액,18256521884000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2026Q2,2026-06-30,분기말 자산총계,15035977000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기말 부채총계,5313254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기말 총자본(자기자본),9722723000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기별 매출액,1701557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기별 영업이익,414452000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기별 당기순이익(지배),364271000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기별 영업활동현금흐름,379272000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002914,5
KT&G,033780,2026Q2,2026-06-30,분기말 지배지분 자본,9675702000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004174,5
KT&G,033780,2026Q2,2026-06-30,분기말 종가,169700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2026Q2,2026-06-30,분기말 상장주식수,103810456,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2026Q2,2026-06-30,분기말 시가총액,17616634383200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=033780 (serviceKey 제외),5
