기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화솔루션,009830,2025Q4,2025-12-31,분기별 매출액,3756998000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260325001401 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000622,9
한화솔루션,009830,2025Q4,2025-12-31,분기별 영업이익,-489722000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260325001401 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000622,9
한화솔루션,009830,2025Q4,2025-12-31,분기별 당기순이익(지배),-392322000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260325001401 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000622,9
한화솔루션,009830,2025Q4,2025-12-31,분기별 영업활동현금흐름,-371516000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260325001401 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000622,9
한화솔루션,009830,2025Q4,2025-12-31,분기말 지배지분 자본,9101238000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260325001401,9
한화솔루션,009830,2025Q4,2025-12-30,분기말 종가,26800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2025Q4,2025-12-30,분기말 상장주식수,171892536,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2025Q4,2025-12-30,분기말 시가총액,4606719964800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q1,2026-03-31,분기말 자산총계,34930282000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기말 부채총계,22932550000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기말 총자본(자기자본),11997732000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기별 매출액,3881952000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기별 영업이익,92610000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기별 당기순이익(지배),-48911000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기별 영업활동현금흐름,-363669000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기말 지배지분 자본,9555082000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q1,2026-03-31,분기말 종가,37150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q1,2026-03-31,분기말 상장주식수,171892536,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q1,2026-03-31,분기말 시가총액,6385807712400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q2,2026-06-30,분기말 자산총계,35370328000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기말 부채총계,22903360000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기말 총자본(자기자본),12466968000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기별 매출액,4582655000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기별 영업이익,306534000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기별 당기순이익(지배),283547000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기별 영업활동현금흐름,949009000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000336,9
한화솔루션,009830,2026Q2,2026-06-30,분기말 지배지분 자본,9708962000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003076,9
한화솔루션,009830,2026Q2,2026-06-30,분기말 종가,33950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q2,2026-06-30,분기말 상장주식수,171892536,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009830 (serviceKey 제외),9
한화솔루션,009830,2026Q2,2026-06-30,분기말 시가총액,5835751597200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009830 (serviceKey 제외),9
