기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화,000880,2026Q1,2026-03-31,분기별 매출액,21451410000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q1,2026-03-31,분기별 영업이익,1266711000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q1,2026-03-31,분기별 당기순이익(지배),144904000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q1,2026-03-31,분기별 영업활동현금흐름,1261215000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q1,2026-03-31,분기말 지배지분 자본,12341696000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q1,2026-03-31,분기말 종가,107100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2026Q1,2026-03-31,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2026Q1,2026-03-31,분기말 시가총액,8028080518500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2026Q2,2026-06-30,분기말 자산총계,306546128000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기말 부채총계,251643616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기말 총자본(자기자본),54902512000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기별 매출액,28637845000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기별 영업이익,2408503000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기별 당기순이익(지배),440717000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기별 영업활동현금흐름,1178616000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260529001733,8
한화,000880,2026Q2,2026-06-30,분기말 지배지분 자본,13435517000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260831001249,8
한화,000880,2026Q2,2026-06-30,분기말 종가,99700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2026Q2,2026-06-30,분기말 상장주식수,70507919,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2026Q2,2026-06-30,분기말 시가총액,7029639524300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000880 (serviceKey 제외),8
