기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화시스템,272210,2023Q2,2023-06-30,분기별 영업활동현금흐름,116284678893,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230510000333,5
한화시스템,272210,2023Q2,2023-06-30,분기말 지배지분 자본,2200004070109,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q2,2023-06-30,분기말 종가,14600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q2,2023-06-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q2,2023-06-30,분기말 시가총액,2758223079400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q3,2023-09-30,분기말 자산총계,4394824008372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기말 부채총계,2134805306147,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기말 총자본(자기자본),2260018702225,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기별 매출액,620823051196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기별 영업이익,37332548936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기별 당기순이익(지배),42828564915,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-30,분기별 영업활동현금흐름,-114754243613,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001166,5
한화시스템,272210,2023Q3,2023-09-30,분기말 지배지분 자본,2243378047444,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q3,2023-09-27,분기말 종가,12270,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q3,2023-09-27,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q3,2023-09-27,분기말 시가총액,2318040903030,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q4,2023-12-31,분기말 자산총계,4483210824746,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399,5
한화시스템,272210,2023Q4,2023-12-31,분기말 부채총계,2329084660742,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399,5
한화시스템,272210,2023Q4,2023-12-31,분기말 총자본(자기자본),2154126164004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399,5
한화시스템,272210,2023Q4,2023-12-31,분기별 매출액,782063331181,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q4,2023-12-31,분기별 영업이익,21220297056,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q4,2023-12-31,분기별 당기순이익(지배),43699474690,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q4,2023-12-31,분기별 영업활동현금흐름,264723879367,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000593,5
한화시스템,272210,2023Q4,2023-12-31,분기말 지배지분 자본,2139817927616,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000399,5
한화시스템,272210,2023Q4,2023-12-28,분기말 종가,17360,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q4,2023-12-28,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2023Q4,2023-12-28,분기말 시가총액,3279640593040,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q1,2024-03-31,분기말 자산총계,4731225765407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기말 부채총계,2563406526046,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기말 총자본(자기자본),2167819239361,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기별 매출액,544363756675,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기별 영업이익,39264371498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기별 당기순이익(지배),51805059316,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기별 영업활동현금흐름,-103169887228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-31,분기말 지배지분 자본,2151948181671,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q1,2024-03-29,분기말 종가,17170,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q1,2024-03-29,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q1,2024-03-29,분기말 시가총액,3243745909130,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q2,2024-06-30,분기말 자산총계,5011232580452,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기말 부채총계,2813007413977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기말 총자본(자기자본),2198225166475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기별 매출액,687318651559,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기별 영업이익,79837290118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기별 당기순이익(지배),28297235532,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-30,분기별 영업활동현금흐름,55403048970,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240513000847,5
한화시스템,272210,2024Q2,2024-06-30,분기말 지배지분 자본,2183606232326,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q2,2024-06-28,분기말 종가,18860,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q2,2024-06-28,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q2,2024-06-28,분기말 시가총액,3563019676540,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q3,2024-09-30,분기말 자산총계,5060406887131,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기말 부채총계,2864563625830,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기말 총자본(자기자본),2195843261301,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기별 매출액,639172022980,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기별 영업이익,56998701226,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기별 당기순이익(지배),9402185834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기별 영업활동현금흐름,26043620092,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001589,5
한화시스템,272210,2024Q3,2024-09-30,분기말 지배지분 자본,2182511936617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q3,2024-09-30,분기말 종가,17880,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q3,2024-09-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q3,2024-09-30,분기말 시가총액,3377878675320,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q4,2024-12-31,분기말 자산총계,5810354385245,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2024Q4,2024-12-31,분기말 부채총계,3354557609056,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2024Q4,2024-12-31,분기말 총자본(자기자본),2455796776189,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2024Q4,2024-12-31,분기별 매출액,932831627060,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q4,2024-12-31,분기별 영업이익,43244934840,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q4,2024-12-31,분기별 당기순이익(지배),364795576011,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q4,2024-12-31,분기별 영업활동현금흐름,154346912024,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000365,5
한화시스템,272210,2024Q4,2024-12-31,분기말 지배지분 자본,2490054967099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314001773,5
한화시스템,272210,2024Q4,2024-12-30,분기말 종가,22600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q4,2024-12-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2024Q4,2024-12-30,분기말 시가총액,4269578191400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q1,2025-03-31,분기말 자산총계,7212612803463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기말 부채총계,3799544705473,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기말 총자본(자기자본),3413068097990,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기별 매출액,690100705524,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기별 영업이익,58164352303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기별 당기순이익(지배),37834899054,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기별 영업활동현금흐름,-15776087285,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기말 지배지분 자본,3357851750573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q1,2025-03-31,분기말 종가,32100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q1,2025-03-31,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q1,2025-03-31,분기말 시가총액,6064312386900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q2,2025-06-30,분기말 자산총계,8042860647450,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기말 부채총계,4237090730131,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기말 총자본(자기자본),3805769917319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기별 매출액,768190548880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기별 영업이익,33451471776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기별 당기순이익(지배),40905503583,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기별 영업활동현금흐름,41368901454,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000394,5
한화시스템,272210,2025Q2,2025-06-30,분기말 지배지분 자본,3721430331476,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q2,2025-06-30,분기말 종가,58000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q2,2025-06-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q2,2025-06-30,분기말 시가총액,10957324562000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q3,2025-09-30,분기말 자산총계,9572070983309,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기말 부채총계,4712304324334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기말 총자본(자기자본),4859766658974,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기별 매출액,807736584417,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기별 영업이익,22520994537,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기별 당기순이익(지배),151677306093,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기별 영업활동현금흐름,-212740287420,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002266,5
한화시스템,272210,2025Q3,2025-09-30,분기말 지배지분 자본,4755342226865,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q3,2025-09-30,분기말 종가,59500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q3,2025-09-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q3,2025-09-30,분기말 시가총액,11240703645500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q4,2025-12-31,분기말 자산총계,10327265554498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2025Q4,2025-12-31,분기말 부채총계,5326266452919,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2025Q4,2025-12-31,분기말 총자본(자기자본),5000999101579,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2025Q4,2025-12-31,분기별 매출액,1398122729199,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q4,2025-12-31,분기별 영업이익,5761906739,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q4,2025-12-31,분기별 당기순이익(지배),11814061948,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q4,2025-12-31,분기별 영업활동현금흐름,265884290022,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000344,5
한화시스템,272210,2025Q4,2025-12-31,분기말 지배지분 자본,4849228707428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000644,5
한화시스템,272210,2025Q4,2025-12-30,분기말 종가,54400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q4,2025-12-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2025Q4,2025-12-30,분기말 시가총액,10277214761600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q1,2026-03-31,분기말 자산총계,10820663576719,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기말 부채총계,5777873611597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기말 총자본(자기자본),5042789965122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기별 매출액,807099186689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기별 영업이익,34284490078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기별 당기순이익(지배),-54978686916,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기별 영업활동현금흐름,-61097372996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기말 지배지분 자본,4943895622600,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q1,2026-03-31,분기말 종가,114100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q1,2026-03-31,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q1,2026-03-31,분기말 시가총액,21555702284900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q2,2026-06-30,분기말 자산총계,11847324865195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기말 부채총계,7275666173295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기말 총자본(자기자본),4571658691900,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기별 매출액,1117551657968,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기별 영업이익,103651886040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기별 당기순이익(지배),67081560876,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기별 영업활동현금흐름,152316424179,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260513000702,5
한화시스템,272210,2026Q2,2026-06-30,분기말 지배지분 자본,4492709697133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260820000123,5
한화시스템,272210,2026Q2,2026-06-30,분기말 종가,73000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q2,2026-06-30,분기말 상장주식수,188919389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=272210 (serviceKey 제외),5
한화시스템,272210,2026Q2,2026-06-30,분기말 시가총액,13791115397000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=272210 (serviceKey 제외),5
