기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성물산,028260,2026Q1,2026-03-31,분기말 종가,253500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외),2
삼성물산,028260,2026Q1,2026-03-31,분기말 상장주식수,162168981,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외),2
삼성물산,028260,2026Q1,2026-03-31,분기말 시가총액,41109836683500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외),2
삼성물산,028260,2026Q2,2026-06-30,분기말 자산총계,163768451300192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기말 부채총계,50059810178031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기말 총자본(자기자본),113708641122161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기별 매출액,11995055624406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기별 영업이익,1031736010472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기별 당기순이익(지배),595464029787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기별 영업활동현금흐름,2904104749783,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001895,2
삼성물산,028260,2026Q2,2026-06-30,분기말 지배지분 자본,105553187556977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969,2
삼성물산,028260,2026Q2,2026-06-30,분기말 종가,468500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외),2
삼성물산,028260,2026Q2,2026-06-30,분기말 상장주식수,162167581,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외),2
삼성물산,028260,2026Q2,2026-06-30,분기말 시가총액,75975511698500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외),2
