기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대글로비스,086280,2025Q4,2025-12-31,분기별 매출액,7471997778662,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q4,2025-12-31,분기별 영업이익,508256566610,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q4,2025-12-31,분기별 당기순이익(지배),440700261563,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q4,2025-12-31,분기별 영업활동현금흐름,443493020977,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001360,5
현대글로비스,086280,2025Q4,2025-12-31,분기말 지배지분 자본,10351204581947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001205,5
현대글로비스,086280,2025Q4,2025-12-30,분기말 종가,180600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q4,2025-12-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2025Q4,2025-12-30,분기말 시가총액,13545000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q1,2026-03-31,분기말 자산총계,19873934001332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기말 부채총계,9446525778926,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기말 총자본(자기자본),10427408222406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기별 매출액,7812730333569,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기별 영업이익,521454982150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기별 당기순이익(지배),340261621655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기별 영업활동현금흐름,872559995838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기말 지배지분 자본,10389416763759,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q1,2026-03-31,분기말 종가,207500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q1,2026-03-31,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q1,2026-03-31,분기말 시가총액,15562500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q2,2026-06-30,분기말 자산총계,20803724753332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기말 부채총계,9873023342320,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기말 총자본(자기자본),10930701411012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기별 매출액,8705366003397,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기별 영업이익,495063379908,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기별 당기순이익(지배),368293819312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기별 영업활동현금흐름,310902963600,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000799,5
현대글로비스,086280,2026Q2,2026-06-30,분기말 지배지분 자본,10891784980759,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002854,5
현대글로비스,086280,2026Q2,2026-06-30,분기말 종가,183100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q2,2026-06-30,분기말 상장주식수,75000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=086280 (serviceKey 제외),5
현대글로비스,086280,2026Q2,2026-06-30,분기말 시가총액,13732500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=086280 (serviceKey 제외),5
