기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
두산에너빌리티,034020,2025Q3,2025-09-30,분기말 상장주식수,640561146,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2025Q3,2025-09-30,분기말 시가총액,40163183854200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2025Q4,2025-12-31,분기말 자산총계,27513223000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기말 부채총계,15503853000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기말 총자본(자기자본),12009370000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기별 매출액,4859931000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113001034,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기별 영업이익,212072000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113001034,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기별 당기순이익(지배),72773000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113001034,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기별 영업활동현금흐름,1396728000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113001034,2
두산에너빌리티,034020,2025Q4,2025-12-31,분기말 지배지분 자본,7785743000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001246,2
두산에너빌리티,034020,2025Q4,2025-12-30,분기말 종가,75300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2025Q4,2025-12-30,분기말 상장주식수,640561146,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2025Q4,2025-12-30,분기말 시가총액,48234254293800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 자산총계,28695055000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 부채총계,16251439000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 총자본(자기자본),12443616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기별 매출액,4261130000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기별 영업이익,233514000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기별 당기순이익(지배),758000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기별 영업활동현금흐름,-565522000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 지배지분 자본,8032981000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 종가,91800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 상장주식수,640561146,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q1,2026-03-31,분기말 시가총액,58803513202800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 자산총계,29947742000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 부채총계,17281259000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 총자본(자기자본),12666483000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기별 매출액,4724808000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기별 영업이익,314260000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기별 당기순이익(지배),157619000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기별 영업활동현금흐름,-321130000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001269,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 지배지분 자본,8159633000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003782,2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 종가,86800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 상장주식수,640561146,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034020 (serviceKey 제외),2
두산에너빌리티,034020,2026Q2,2026-06-30,분기말 시가총액,55600707472800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=034020 (serviceKey 제외),2
