기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
포스코퓨처엠,003670,2021Q4,2021-12-31,분기말 지배지분 자본,2389319494210,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220311001089,5
포스코퓨처엠,003670,2021Q4,2021-12-30,분기말 종가,144000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q4,2021-12-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2021Q4,2021-12-30,분기말 시가총액,11154703680000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 자산총계,3970150809079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 부채총계,1507326256067,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 총자본(자기자본),2462824553012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기별 매출액,664569703004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기별 영업이익,25543365609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기별 당기순이익(지배),36237528685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기별 영업활동현금흐름,-188954513765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 지배지분 자본,2408278231594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 종가,120500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q1,2022-03-31,분기말 시가총액,9334318010000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 자산총계,4649168319212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 부채총계,2031868576169,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 총자본(자기자본),2617299743043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기별 매출액,803218906477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기별 영업이익,55219604632,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기별 당기순이익(지배),40528503930,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기별 영업활동현금흐름,-40835227315,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001003,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 지배지분 자본,2447536027173,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 종가,107000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q2,2022-06-30,분기말 시가총액,8288564540000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 자산총계,4887093763617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 부채총계,2164275677994,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 총자본(자기자본),2722818085623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기별 매출액,1053325465801,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기별 영업이익,81802263192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기별 당기순이익(지배),64594636277,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기별 영업활동현금흐름,81036611259,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000976,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 지배지분 자본,2527058112701,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 종가,150000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q3,2022-09-30,분기말 시가총액,11619483000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기말 자산총계,4637476140189,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기말 부채총계,1986831501348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기말 총자본(자기자본),2650644638841,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기별 매출액,780801729781,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기별 영업이익,3306436510,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기별 당기순이익(지배),-23094010290,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기별 영업활동현금흐름,87799558783,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221117000030,5
포스코퓨처엠,003670,2022Q4,2022-12-31,분기말 지배지분 자본,2471021644051,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000751,5
포스코퓨처엠,003670,2022Q4,2022-12-29,분기말 종가,180000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q4,2022-12-29,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2022Q4,2022-12-29,분기말 시가총액,13943379600000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 자산총계,5423220963582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 부채총계,2722573958236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 총자본(자기자본),2700647005346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기별 매출액,1135237636646,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기별 영업이익,20264913113,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기별 당기순이익(지배),39131402863,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기별 영업활동현금흐름,-405237112796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 지배지분 자본,2486735408909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 종가,272500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q1,2023-03-31,분기말 시가총액,21108727450000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 자산총계,5996260283464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 부채총계,3266592238349,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 총자본(자기자본),2729668045115,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기별 매출액,1193021877941,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기별 영업이익,52138906932,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기별 당기순이익(지배),42535399523,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기별 영업활동현금흐름,-265747070844,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002518,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 지배지분 자본,2510889493292,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 종가,353000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q2,2023-06-30,분기말 시가총액,27344516660000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기말 자산총계,6433960261909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기말 부채총계,3672692330434,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기말 총자본(자기자본),2761267931475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기별 매출액,1285771925310,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기별 영업이익,37136749104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기별 당기순이익(지배),22328497778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기별 영업활동현금흐름,58494869798,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001629,5
포스코퓨처엠,003670,2023Q3,2023-09-30,분기말 지배지분 자본,2506382783031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q3,2023-09-27,분기말 종가,359500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q3,2023-09-27,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q3,2023-09-27,분기말 시가총액,27848027590000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기말 자산총계,6334593297871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기말 부채총계,3723127307788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기말 총자본(자기자본),2611465990083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기별 매출액,1145840046367,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기별 영업이익,-73658383150,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기별 당기순이익(지배),-75273091615,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기별 영업활동현금흐름,167642947794,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001450,5
포스코퓨처엠,003670,2023Q4,2023-12-31,분기말 지배지분 자본,2350209876264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240326000383,5
포스코퓨처엠,003670,2023Q4,2023-12-28,분기말 종가,359000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q4,2023-12-28,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2023Q4,2023-12-28,분기말 시가총액,27809295980000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기말 자산총계,7019686325487,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기말 부채총계,4334661445079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기말 총자본(자기자본),2685024880408,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기별 매출액,1138422307321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기별 영업이익,37897306820,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기별 당기순이익(지배),60170153638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기별 영업활동현금흐름,342803703669,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-31,분기말 지배지분 자본,2418311453610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q1,2024-03-29,분기말 종가,303500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q1,2024-03-29,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q1,2024-03-29,분기말 시가총액,23510087270000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기말 자산총계,7539975400242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기말 부채총계,4845108524150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기말 총자본(자기자본),2694866876092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기별 매출액,915486800782,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기별 영업이익,2737318766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기별 당기순이익(지배),-8737140261,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기별 영업활동현금흐름,163929325047,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001459,5
포스코퓨처엠,003670,2024Q2,2024-06-30,분기말 지배지분 자본,2390820127383,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q2,2024-06-28,분기말 종가,258500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q2,2024-06-28,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q2,2024-06-28,분기말 시가총액,20024242370000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 자산총계,7714439192985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 부채총계,5075236808955,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 총자본(자기자본),2639202384030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기별 매출액,922788171172,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기별 영업이익,1367594309,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기별 당기순이익(지배),2479365879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기별 영업활동현금흐름,76744340524,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001399,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 지배지분 자본,2321243312627,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 종가,250000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q3,2024-09-30,분기말 시가총액,19365805000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기말 자산총계,7932459834018,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기말 부채총계,4611953968440,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기말 총자본(자기자본),3320505865578,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기별 매출액,723246956546,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기별 영업이익,-41280974029,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기별 당기순이익(지배),-266235865652,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기별 영업활동현금흐름,87372901130,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000347,5
포스코퓨처엠,003670,2024Q4,2024-12-31,분기말 지배지분 자본,2970273518789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250314000603,5
포스코퓨처엠,003670,2024Q4,2024-12-30,분기말 종가,142100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q4,2024-12-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2024Q4,2024-12-30,분기말 시가총액,11007523562000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 자산총계,8125970173504,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 부채총계,4726255077475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 총자본(자기자본),3399715096029,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기별 매출액,845393850220,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기별 영업이익,17150145795,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
