기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한미약품,128940,2023Q1,2023-03-31,분기말 총자본(자기자본),1068394395767,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기별 매출액,361188556781,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기별 영업이익,59919008815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기별 당기순이익(지배),43147730400,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기별 영업활동현금흐름,77449416435,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기말 지배지분 자본,919777363871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q1,2023-03-31,분기말 종가,256000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q1,2023-03-31,분기말 상장주식수,12562158,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q1,2023-03-31,분기말 시가총액,3215912448000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q2,2023-06-30,분기말 자산총계,1865962595275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기말 부채총계,811435322230,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기말 총자본(자기자본),1054527273045,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기별 매출액,342734988889,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기별 영업이익,33154546517,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기별 당기순이익(지배),13979637001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기별 영업활동현금흐름,44711993844,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002581,8
한미약품,128940,2023Q2,2023-06-30,분기말 지배지분 자본,917174785770,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q2,2023-06-30,분기말 종가,308500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q2,2023-06-30,분기말 상장주식수,12562158,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q2,2023-06-30,분기말 시가총액,3875425743000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q3,2023-09-30,분기말 자산총계,1912996686009,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기말 부채총계,805786475636,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기말 총자본(자기자본),1107210210373,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기별 매출액,364613172738,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기별 영업이익,57517655261,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기별 당기순이익(지배),54708973577,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-30,분기별 영업활동현금흐름,50218721084,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002330,8
한미약품,128940,2023Q3,2023-09-30,분기말 지배지분 자본,961947713875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q3,2023-09-27,분기말 종가,299000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q3,2023-09-27,분기말 상장주식수,12562158,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q3,2023-09-27,분기말 시가총액,3756085242000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q4,2023-12-31,분기말 자산총계,1898668375968,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649,8
한미약품,128940,2023Q4,2023-12-31,분기말 부채총계,798457731813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649,8
한미약품,128940,2023Q4,2023-12-31,분기말 총자본(자기자본),1100210644155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649,8
한미약품,128940,2023Q4,2023-12-31,분기별 매출액,422350745318,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q4,2023-12-31,분기별 영업이익,70099854427,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q4,2023-12-31,분기별 당기순이익(지배),34394816770,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q4,2023-12-31,분기별 영업활동현금흐름,44157484009,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002592,8
한미약품,128940,2023Q4,2023-12-31,분기말 지배지분 자본,955442389535,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240319000649,8
한미약품,128940,2023Q4,2023-12-28,분기말 종가,352500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q4,2023-12-28,분기말 상장주식수,12562158,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2023Q4,2023-12-28,분기말 시가총액,4428160695000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q1,2024-03-31,분기말 자산총계,1970341060133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기말 부채총계,805356080348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기말 총자본(자기자본),1164984979785,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기별 매출액,403684407858,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기별 영업이익,76645456353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기별 당기순이익(지배),55002176580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기별 영업활동현금흐름,127721692338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-31,분기말 지배지분 자본,1008753937528,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q1,2024-03-29,분기말 종가,333000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q1,2024-03-29,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q1,2024-03-29,분기말 시가총액,4266060003000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q2,2024-06-30,분기말 자산총계,1975726656470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기말 부채총계,756211294954,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기말 총자본(자기자본),1219515361516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기별 매출액,378132765603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기별 영업이익,58109013554,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기별 당기순이익(지배),40270625970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-30,분기별 영업활동현금흐름,30980150576,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001928,8
한미약품,128940,2024Q2,2024-06-30,분기말 지배지분 자본,1056455428408,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q2,2024-06-28,분기말 종가,270500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q2,2024-06-28,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q2,2024-06-28,분기말 시가총액,3465373065500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q3,2024-09-30,분기말 자산총계,1971126475784,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기말 부채총계,726138120513,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기말 총자본(자기자본),1244988355271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기별 매출액,362077312412,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기별 영업이익,50976071301,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기별 당기순이익(지배),30996876472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기별 영업활동현금흐름,20027459008,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004038,8
한미약품,128940,2024Q3,2024-09-30,분기말 지배지분 자본,1079227092371,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q3,2024-09-30,분기말 종가,321500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q3,2024-09-30,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q3,2024-09-30,분기말 시가총액,4118733606500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q4,2024-12-31,분기말 자산총계,2020840493653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206,8
한미약품,128940,2024Q4,2024-12-31,분기말 부채총계,780088902015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206,8
한미약품,128940,2024Q4,2024-12-31,분기말 총자본(자기자본),1240751591638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206,8
한미약품,128940,2024Q4,2024-12-31,분기별 매출액,351607089695,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q4,2024-12-31,분기별 영업이익,30455646798,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q4,2024-12-31,분기별 당기순이익(지배),-4954576633,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q4,2024-12-31,분기별 영업활동현금흐름,14757423032,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001411,8
한미약품,128940,2024Q4,2024-12-31,분기말 지배지분 자본,1084893341851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001206,8
한미약품,128940,2024Q4,2024-12-30,분기말 종가,280500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q4,2024-12-30,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2024Q4,2024-12-30,분기말 시가총액,3593482975500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q1,2025-03-31,분기말 자산총계,1983990384710,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기말 부채총계,714642936611,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기말 총자본(자기자본),1269347448099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기별 매출액,390948100805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기별 영업이익,59019660622,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기별 당기순이익(지배),42605659848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기별 영업활동현금흐름,79345245870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기말 지배지분 자본,1114327342656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q1,2025-03-31,분기말 종가,225500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q1,2025-03-31,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q1,2025-03-31,분기말 시가총액,2888878470500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q2,2025-06-30,분기말 자산총계,1963072573653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기말 부채총계,683350744575,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기말 총자본(자기자본),1279721829078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기별 매출액,361277145258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기별 영업이익,60438495646,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기별 당기순이익(지배),38704446598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기별 영업활동현금흐름,37195360269,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001828,8
한미약품,128940,2025Q2,2025-06-30,분기말 지배지분 자본,1128557127706,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q2,2025-06-30,분기말 종가,286000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q2,2025-06-30,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q2,2025-06-30,분기말 시가총액,3663943426000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q3,2025-09-30,분기말 자산총계,2040480209304,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기말 부채총계,694786427453,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기말 총자본(자기자본),1345693781851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기별 매출액,362345363924,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기별 영업이익,55068868499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기별 당기순이익(지배),40128494129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기별 영업활동현금흐름,42022628866,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004340,8
한미약품,128940,2025Q3,2025-09-30,분기말 지배지분 자본,1184086849488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q3,2025-09-30,분기말 종가,367000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q3,2025-09-30,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q3,2025-09-30,분기말 시가총액,4701633697000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q4,2025-12-31,분기말 자산총계,2137597680857,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130,8
한미약품,128940,2025Q4,2025-12-31,분기말 부채총계,714744458123,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130,8
한미약품,128940,2025Q4,2025-12-31,분기말 총자본(자기자본),1422853222734,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130,8
한미약품,128940,2025Q4,2025-12-31,분기별 매출액,432960488776,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q4,2025-12-31,분기별 영업이익,83272065418,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q4,2025-12-31,분기별 당기순이익(지배),48115729457,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q4,2025-12-31,분기별 영업활동현금흐름,14509094949,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001959,8
한미약품,128940,2025Q4,2025-12-31,분기말 지배지분 자본,1249756305417,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001130,8
한미약품,128940,2025Q4,2025-12-30,분기말 종가,452000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q4,2025-12-30,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2025Q4,2025-12-30,분기말 시가총액,5790567932000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2026Q1,2026-03-31,분기말 자산총계,2226217113385,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기말 부채총계,747438543089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기말 총자본(자기자본),1478778570296,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기별 매출액,392925587040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기별 영업이익,53648603680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기별 당기순이익(지배),45490304169,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기별 영업활동현금흐름,111641081360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기말 지배지분 자본,1299941031224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q1,2026-03-31,분기말 종가,515000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2026Q1,2026-03-31,분기말 상장주식수,12810991,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2026Q1,2026-03-31,분기말 시가총액,6597660365000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=128940 (serviceKey 제외),8
한미약품,128940,2026Q2,2026-06-30,분기말 자산총계,2333714095049,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기말 부채총계,744622878448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기말 총자본(자기자본),1589091216601,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기별 매출액,467247088089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기별 영업이익,131093421067,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기별 당기순이익(지배),83310376713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기별 영업활동현금흐름,104722564771,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002450,8
한미약품,128940,2026Q2,2026-06-30,분기말 지배지분 자본,1403825378201,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004181,8
한미약품,128940,2026Q2,2026-06-30,분기말 종가,397500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=128940 (serviceKey 제외),8
