기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
대우건설,047040,2026Q2,2026-06-30,분기말 자산총계,14385234726420,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기말 부채총계,10460674339048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기말 총자본(자기자본),3924560387372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기별 매출액,2043498816098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기별 영업이익,232239458495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기별 당기순이익(지배),166188020347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기별 영업활동현금흐름,-746192532696,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001883,7
대우건설,047040,2026Q2,2026-06-30,분기말 지배지분 자본,3786662530552,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002161,7
대우건설,047040,2026Q2,2026-06-30,분기말 종가,18840,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2026Q2,2026-06-30,분기말 상장주식수,410907638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2026Q2,2026-06-30,분기말 시가총액,7741499899920,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047040 (serviceKey 제외),7
