기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한국항공우주,047810,2025Q3,2025-09-30,분기말 종가,108000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q3,2025-09-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q3,2025-09-30,분기말 시가총액,10527311556000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q4,2025-12-31,분기말 자산총계,10370256890187,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461,5
한국항공우주,047810,2025Q4,2025-12-31,분기말 부채총계,8472910028151,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461,5
한국항공우주,047810,2025Q4,2025-12-31,분기말 총자본(자기자본),1897346862036,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461,5
한국항공우주,047810,2025Q4,2025-12-31,분기별 매출액,1466670112290,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q4,2025-12-31,분기별 영업이익,76969653251,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q4,2025-12-31,분기별 당기순이익(지배),60628677897,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q4,2025-12-31,분기별 영업활동현금흐름,-161438013912,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002303,5
한국항공우주,047810,2025Q4,2025-12-31,분기말 지배지분 자본,1830169571361,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001461,5
한국항공우주,047810,2025Q4,2025-12-30,분기말 종가,114400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q4,2025-12-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2025Q4,2025-12-30,분기말 시가총액,11151152240800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q1,2026-03-31,분기말 자산총계,11162650936433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기말 부채총계,9217733073686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기말 총자본(자기자본),1944917862747,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기별 매출액,1092687418220,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기별 영업이익,67143247058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기별 당기순이익(지배),41998588791,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기별 영업활동현금흐름,-77015695006,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기말 지배지분 자본,1863777811402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q1,2026-03-31,분기말 종가,164700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q1,2026-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q1,2026-03-31,분기말 시가총액,16054150122900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q2,2026-06-30,분기말 자산총계,11582699626348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기말 부채총계,9600042554174,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기말 총자본(자기자본),1982657072174,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기별 매출액,1167893855940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기별 영업이익,48441878616,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기별 당기순이익(지배),35864735716,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기별 영업활동현금흐름,-302957265790,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001698,5
한국항공우주,047810,2026Q2,2026-06-30,분기말 지배지분 자본,1899906541458,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003309,5
한국항공우주,047810,2026Q2,2026-06-30,분기말 종가,146400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q2,2026-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2026Q2,2026-06-30,분기말 시가총액,14270355664800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=047810 (serviceKey 제외),5
