기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
효성중공업,298040,2023Q1,2023-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q1,2023-03-31,분기말 시가총액,621947351600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q2,2023-06-30,분기말 자산총계,4660216215579,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기말 부채총계,3511353785768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기말 총자본(자기자본),1148862429811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기별 매출액,1122656960655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기별 영업이익,85739852836,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기별 당기순이익(지배),54399990260,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기별 영업활동현금흐름,212326109543,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512000974,3
효성중공업,298040,2023Q2,2023-06-30,분기말 지배지분 자본,1012151243727,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q2,2023-06-30,분기말 종가,114900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q2,2023-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q2,2023-06-30,분기말 시가총액,1071390565200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q3,2023-09-30,분기말 자산총계,4904056582136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기말 부채총계,3699226044292,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기말 총자본(자기자본),1204830537844,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기별 매출액,1039433621794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기별 영업이익,94550427279,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기별 당기순이익(지배),51767157398,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-30,분기별 영업활동현금흐름,63177335571,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001733,3
효성중공업,298040,2023Q3,2023-09-30,분기말 지배지분 자본,1063489413966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q3,2023-09-27,분기말 종가,170000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q3,2023-09-27,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q3,2023-09-27,분기말 시가총액,1585173160000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q4,2023-12-31,분기말 자산총계,4761300218430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877,3
효성중공업,298040,2023Q4,2023-12-31,분기말 부채총계,3537140808779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877,3
효성중공업,298040,2023Q4,2023-12-31,분기말 총자본(자기자본),1224159409651,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877,3
효성중공업,298040,2023Q4,2023-12-31,분기별 매출액,1292011048123,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q4,2023-12-31,분기별 영업이익,63443068701,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q4,2023-12-31,분기별 당기순이익(지배),25296406056,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q4,2023-12-31,분기별 영업활동현금흐름,259967607640,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000543,3
효성중공업,298040,2023Q4,2023-12-31,분기말 지배지분 자본,1080310240474,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000877,3
효성중공업,298040,2023Q4,2023-12-28,분기말 종가,161900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q4,2023-12-28,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2023Q4,2023-12-28,분기말 시가총액,1509644321200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q1,2024-03-31,분기말 자산총계,4916598191838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기말 부채총계,3690837315327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기말 총자본(자기자본),1225760876511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기별 매출액,984507965956,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기별 영업이익,56165368549,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기별 당기순이익(지배),21657526694,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기별 영업활동현금흐름,-145174075617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-31,분기말 지배지분 자본,1077344976074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q1,2024-03-29,분기말 종가,284000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q1,2024-03-29,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q1,2024-03-29,분기말 시가총액,2648171632000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q2,2024-06-30,분기말 자산총계,5066723515309,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기말 부채총계,3811207818216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기말 총자본(자기자본),1255515697093,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기별 매출액,1193776288521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기별 영업이익,62659608870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기별 당기순이익(지배),35999616519,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-30,분기별 영업활동현금흐름,94409469391,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240517000380,3
효성중공업,298040,2024Q2,2024-06-30,분기말 지배지분 자본,1115509085204,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q2,2024-06-28,분기말 종가,346000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q2,2024-06-28,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q2,2024-06-28,분기말 시가총액,3226293608000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q3,2024-09-30,분기말 자산총계,5100602013119,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기말 부채총계,3774762951972,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기말 총자본(자기자본),1325839061147,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기별 매출액,1145184538074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기별 영업이익,111424085469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기별 당기순이익(지배),73912904529,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기별 영업활동현금흐름,186366077,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001311,3
효성중공업,298040,2024Q3,2024-09-30,분기말 지배지분 자본,1184654647503,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q3,2024-09-30,분기말 종가,348500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q3,2024-09-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q3,2024-09-30,분기말 시가총액,3249604978000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q4,2024-12-31,분기말 자산총계,6218812921202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044,3
효성중공업,298040,2024Q4,2024-12-31,분기말 부채총계,4163194426688,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044,3
효성중공업,298040,2024Q4,2024-12-31,분기말 총자본(자기자본),2055618494514,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044,3
효성중공업,298040,2024Q4,2024-12-31,분기별 매출액,1571510819669,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q4,2024-12-31,분기별 영업이익,132230424245,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q4,2024-12-31,분기별 당기순이익(지배),91063266802,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q4,2024-12-31,분기별 영업활동현금흐름,462670207277,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000602,3
효성중공업,298040,2024Q4,2024-12-31,분기말 지배지분 자본,1908516731949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003044,3
효성중공업,298040,2024Q4,2024-12-30,분기말 종가,393000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q4,2024-12-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2024Q4,2024-12-30,분기말 시가총액,3664547364000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q1,2025-03-31,분기말 자산총계,6689856205749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기말 부채총계,4574590851977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기말 총자본(자기자본),2115265353772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기별 매출액,1076134826516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기별 영업이익,102387086448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기별 당기순이익(지배),102156215794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기별 영업활동현금흐름,131783423434,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기말 지배지분 자본,1964577205672,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q1,2025-03-31,분기말 종가,428500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q1,2025-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q1,2025-03-31,분기말 시가총액,3995568818000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q2,2025-06-30,분기말 자산총계,6711119256093,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기말 부채총계,4536017218246,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기말 총자본(자기자본),2175102037847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기별 매출액,1525284991620,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기별 영업이익,164261404691,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기별 당기순이익(지배),92522534214,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기별 영업활동현금흐름,30256671103,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514000949,3
효성중공업,298040,2025Q2,2025-06-30,분기말 지배지분 자본,2029617950041,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q2,2025-06-30,분기말 종가,891000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q2,2025-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q2,2025-06-30,분기말 시가총액,8308172268000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q3,2025-09-30,분기말 자산총계,6954096364089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기말 부채총계,4624926678098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기말 총자본(자기자본),2329169685991,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기별 매출액,1624136435057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기별 영업이익,219809120666,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기별 당기순이익(지배),150206770950,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기별 영업활동현금흐름,-109326777006,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003328,3
효성중공업,298040,2025Q3,2025-09-30,분기말 지배지분 자본,2182091604129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q3,2025-09-30,분기말 종가,1340000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q3,2025-09-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q3,2025-09-30,분기말 시가총액,12494894320000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q4,2025-12-31,분기말 자산총계,7227883006296,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004,3
효성중공업,298040,2025Q4,2025-12-31,분기말 부채총계,4738162049013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004,3
효성중공업,298040,2025Q4,2025-12-31,분기말 총자본(자기자본),2489720957283,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004,3
효성중공업,298040,2025Q4,2025-12-31,분기별 매출액,1742955363416,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q4,2025-12-31,분기별 영업이익,260510805484,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q4,2025-12-31,분기별 당기순이익(지배),175008194298,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q4,2025-12-31,분기별 영업활동현금흐름,440296306488,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000749,3
효성중공업,298040,2025Q4,2025-12-31,분기말 지배지분 자본,2351728765101,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323001004,3
효성중공업,298040,2025Q4,2025-12-30,분기말 종가,1781000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q4,2025-12-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2025Q4,2025-12-30,분기말 시가총액,16607019988000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q1,2026-03-31,분기말 자산총계,7860709048177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기말 부채총계,5322352700321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기말 총자본(자기자본),2538356347856,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기별 매출액,1358209344987,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기별 영업이익,152322174346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기별 당기순이익(지배),87255602494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기별 영업활동현금흐름,234982955712,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기말 지배지분 자본,2396223225175,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q1,2026-03-31,분기말 종가,2456000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q1,2026-03-31,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q1,2026-03-31,분기말 시가총액,22901089888000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q2,2026-06-30,분기말 자산총계,8555033119364,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기말 부채총계,5826243345693,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기말 총자본(자기자본),2728789773671,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기별 매출액,1686977905843,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기별 영업이익,264286393605,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기별 당기순이익(지배),172587612516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기별 영업활동현금흐름,218688762903,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001390,3
효성중공업,298040,2026Q2,2026-06-30,분기말 지배지분 자본,2587324183647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001554,3
효성중공업,298040,2026Q2,2026-06-30,분기말 종가,3438000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q2,2026-06-30,분기말 상장주식수,9324548,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=298040 (serviceKey 제외),3
효성중공업,298040,2026Q2,2026-06-30,분기말 시가총액,32057796024000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=298040 (serviceKey 제외),3
