기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성중공업,010140,2022Q3,2022-09-30,분기별 영업활동현금흐름,-1159537171608,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002492,5
삼성중공업,010140,2022Q3,2022-09-30,분기말 지배지분 자본,4514542255660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q3,2022-09-30,분기말 종가,5310,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q3,2022-09-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q3,2022-09-30,분기말 시가총액,4672800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q4,2022-12-31,분기말 자산총계,14491697984864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699,5
삼성중공업,010140,2022Q4,2022-12-31,분기말 부채총계,10919760587958,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699,5
삼성중공업,010140,2022Q4,2022-12-31,분기말 총자본(자기자본),3571937396906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699,5
삼성중공업,010140,2022Q4,2022-12-31,분기별 매출액,1634546116636,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q4,2022-12-31,분기별 영업이익,-335851918559,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q4,2022-12-31,분기별 당기순이익(지배),-280384411032,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q4,2022-12-31,분기별 영업활동현금흐름,-220682459261,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002294,5
삼성중공업,010140,2022Q4,2022-12-31,분기말 지배지분 자본,3594491079409,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000699,5
삼성중공업,010140,2022Q4,2022-12-29,분기말 종가,5110,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q4,2022-12-29,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2022Q4,2022-12-29,분기말 시가총액,4496800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q1,2023-03-31,분기말 자산총계,14651888207303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기말 부채총계,10931420361114,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기말 총자본(자기자본),3720467846189,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기별 매출액,1605051963194,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기별 영업이익,19557062137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기별 당기순이익(지배),11424281564,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기별 영업활동현금흐름,280015582332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기말 지배지분 자본,3745865295353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q1,2023-03-31,분기말 종가,5170,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q1,2023-03-31,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q1,2023-03-31,분기말 시가총액,4549600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q2,2023-06-30,분기말 자산총계,14981181781856,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기말 부채총계,11272755188852,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기말 총자본(자기자본),3708426593004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기별 매출액,1945786579939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기별 영업이익,58914338193,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기별 당기순이익(지배),25599408431,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기별 영업활동현금흐름,-325934210468,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002381,5
삼성중공업,010140,2023Q2,2023-06-30,분기말 지배지분 자본,3736371860019,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q2,2023-06-30,분기말 종가,6670,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q2,2023-06-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q2,2023-06-30,분기말 시가총액,5869600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q3,2023-09-30,분기말 자산총계,16599198922249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기말 부채총계,12727072699251,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기말 총자본(자기자본),3872126222998,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기별 매출액,2025430336171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기별 영업이익,75874288927,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기별 당기순이익(지배),38101187832,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-30,분기별 영업활동현금흐름,-408677028733,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002585,5
삼성중공업,010140,2023Q3,2023-09-30,분기말 지배지분 자본,3903339229813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q3,2023-09-27,분기말 종가,7840,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q3,2023-09-27,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q3,2023-09-27,분기말 시가총액,6899200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q4,2023-12-31,분기말 자산총계,15593389152394,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850,5
삼성중공업,010140,2023Q4,2023-12-31,분기말 부채총계,12184181554327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850,5
삼성중공업,010140,2023Q4,2023-12-31,분기말 총자본(자기자본),3409207598067,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850,5
삼성중공업,010140,2023Q4,2023-12-31,분기별 매출액,2433161032804,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q4,2023-12-31,분기별 영업이익,78999078785,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q4,2023-12-31,분기별 당기순이익(지배),-223397599557,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q4,2023-12-31,분기별 영업활동현금흐름,-61870902594,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002370,5
삼성중공업,010140,2023Q4,2023-12-31,분기말 지배지분 자본,3439345000314,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240315000850,5
삼성중공업,010140,2023Q4,2023-12-28,분기말 종가,7750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q4,2023-12-28,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2023Q4,2023-12-28,분기말 시가총액,6820000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q1,2024-03-31,분기말 자산총계,16359005440242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기말 부채총계,12687134449018,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기말 총자본(자기자본),3671870991224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기별 매출액,2347795521953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기별 영업이익,77866935302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기별 당기순이익(지배),9946911461,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기별 영업활동현금흐름,299282427748,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-31,분기말 지배지분 자본,3705485473040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q1,2024-03-29,분기말 종가,8560,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q1,2024-03-29,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q1,2024-03-29,분기말 시가총액,7532800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q2,2024-06-30,분기말 자산총계,16778247957823,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기말 부채총계,12859746365884,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기말 총자본(자기자본),3918501591939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기별 매출액,2531955020493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기별 영업이익,130728942748,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기별 당기순이익(지배),76556336765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-30,분기별 영업활동현금흐름,-435255685820,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001939,5
삼성중공업,010140,2024Q2,2024-06-30,분기말 지배지분 자본,3955772104682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q2,2024-06-28,분기말 종가,9350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q2,2024-06-28,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q2,2024-06-28,분기말 시가총액,8228000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q3,2024-09-30,분기말 자산총계,15075969114525,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기말 부채총계,11344791927302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기말 총자본(자기자본),3731177187223,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기별 매출액,2322956355625,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기별 영업이익,119869330359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기별 당기순이익(지배),73979561021,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기별 영업활동현금흐름,100661905856,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003886,5
삼성중공업,010140,2024Q3,2024-09-30,분기말 지배지분 자본,3769079354749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q3,2024-09-30,분기말 종가,10030,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q3,2024-09-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q3,2024-09-30,분기말 시가총액,8826400000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q4,2024-12-31,분기말 자산총계,17194637128138,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397,5
삼성중공업,010140,2024Q4,2024-12-31,분기말 부채총계,13445186022785,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397,5
삼성중공업,010140,2024Q4,2024-12-31,분기말 총자본(자기자본),3749451105353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397,5
삼성중공업,010140,2024Q4,2024-12-31,분기별 매출액,2700371021393,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q4,2024-12-31,분기별 영업이익,174233474679,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q4,2024-12-31,분기별 당기순이익(지배),-96606555688,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q4,2024-12-31,분기별 영업활동현금흐름,689831292349,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002657,5
삼성중공업,010140,2024Q4,2024-12-31,분기말 지배지분 자본,3794592947059,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000397,5
삼성중공업,010140,2024Q4,2024-12-30,분기말 종가,11300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q4,2024-12-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2024Q4,2024-12-30,분기말 시가총액,9944000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q1,2025-03-31,분기말 자산총계,16281156024663,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기말 부채총계,12473197519024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기말 총자본(자기자본),3807958505639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기별 매출액,2494285868057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기별 영업이익,123076970162,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기별 당기순이익(지배),92095725304,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기별 영업활동현금흐름,-131050833263,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기말 지배지분 자본,3854995326617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q1,2025-03-31,분기말 종가,13480,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q1,2025-03-31,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q1,2025-03-31,분기말 시가총액,11862400000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q2,2025-06-30,분기말 자산총계,13941719463198,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기말 부채총계,10332762132331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기말 총자본(자기자본),3608957330867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기별 매출액,2682977392293,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기별 영업이익,204816240484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기별 당기순이익(지배),214109640711,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기별 영업활동현금흐름,401494798865,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001817,5
삼성중공업,010140,2025Q2,2025-06-30,분기말 지배지분 자본,3654160422779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q2,2025-06-30,분기말 종가,16760,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q2,2025-06-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q2,2025-06-30,분기말 시가총액,14748800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q3,2025-09-30,분기말 자산총계,14539449705480,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기말 부채총계,10594103780514,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기말 총자본(자기자본),3945345924966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기별 매출액,2634818809913,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기별 영업이익,238082461600,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기별 당기순이익(지배),142013479796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기별 영업활동현금흐름,1367889098156,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003877,5
삼성중공업,010140,2025Q3,2025-09-30,분기말 지배지분 자본,3993852278111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q3,2025-09-30,분기말 종가,21900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q3,2025-09-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q3,2025-09-30,분기말 시가총액,19272000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q4,2025-12-31,분기말 자산총계,14948871093928,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037,5
삼성중공업,010140,2025Q4,2025-12-31,분기말 부채총계,10853831158873,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037,5
삼성중공업,010140,2025Q4,2025-12-31,분기말 총자본(자기자본),4095039935055,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037,5
삼성중공업,010140,2025Q4,2025-12-31,분기별 매출액,2837928632555,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q4,2025-12-31,분기별 영업이익,296235207783,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q4,2025-12-31,분기별 당기순이익(지배),97320755970,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
삼성중공업,010140,2025Q4,2025-12-31,분기별 영업활동현금흐름,-75484301819,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002181,5
