기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대모비스,012330,2026Q2,2026-06-30,분기말 부채총계,23771343000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기말 총자본(자기자본),51684366000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기별 매출액,16324696000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기별 영업이익,975158000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기별 당기순이익(지배),1058573000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기별 영업활동현금흐름,1216260000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002700,3
현대모비스,012330,2026Q2,2026-06-30,분기말 지배지분 자본,51635947000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004065,3
현대모비스,012330,2026Q2,2026-06-30,분기말 종가,500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=012330 (serviceKey 제외),3
현대모비스,012330,2026Q2,2026-06-30,분기말 상장주식수,90732583,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=012330 (serviceKey 제외),3
현대모비스,012330,2026Q2,2026-06-30,분기말 시가총액,45366291500000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=012330 (serviceKey 제외),3
