기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성SDI,006400,2025Q4,2025-12-30,분기말 시가총액,21717800335000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q1,2026-03-31,분기말 자산총계,44506274451489,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기말 부채총계,19596352221381,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기말 총자본(자기자본),24909922230108,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기별 매출액,3576353183422,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기별 영업이익,-155580771739,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기별 당기순이익(지배),-28140410798,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기별 영업활동현금흐름,85212739917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기말 지배지분 자본,22578547000398,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q1,2026-03-31,분기말 종가,408000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q1,2026-03-31,분기말 상장주식수,80585530,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q1,2026-03-31,분기말 시가총액,32878896240000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q2,2026-06-30,분기말 자산총계,47621891099845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기말 부채총계,20785671482148,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기말 총자본(자기자본),26836219617697,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기별 매출액,3768808123247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기별 영업이익,203774585157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기별 당기순이익(지배),342191504722,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기별 영업활동현금흐름,24173575251,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002408,3
삼성SDI,006400,2026Q2,2026-06-30,분기말 지배지분 자본,24298832276656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003578,3
삼성SDI,006400,2026Q2,2026-06-30,분기말 종가,487000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q2,2026-06-30,분기말 상장주식수,80585530,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=006400 (serviceKey 제외),3
삼성SDI,006400,2026Q2,2026-06-30,분기말 시가총액,39245153110000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=006400 (serviceKey 제외),3
