기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG유플러스,032640,2026Q1,2026-03-31,분기말 총자본(자기자본),9050708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기별 매출액,3803749000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기별 영업이익,272273000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기별 당기순이익(지배),176948000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기별 영업활동현금흐름,863904000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기말 지배지분 자본,8850941000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q1,2026-03-31,분기말 종가,15530,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q1,2026-03-31,분기말 상장주식수,429828355,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q1,2026-03-31,분기말 시가총액,6675234353150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q2,2026-06-30,분기말 자산총계,19841830000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기말 부채총계,10573319000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기말 총자본(자기자본),9268511000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기별 매출액,3694913000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기별 영업이익,344472000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기별 당기순이익(지배),219720000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기별 영업활동현금흐름,998598000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000666,9
LG유플러스,032640,2026Q2,2026-06-30,분기말 지배지분 자본,9070788000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814001092,9
LG유플러스,032640,2026Q2,2026-06-30,분기말 종가,14000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q2,2026-06-30,분기말 상장주식수,424427732,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2026Q2,2026-06-30,분기말 시가총액,5941988248000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=032640 (serviceKey 제외),9
