기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 종가,164200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q3,2025-09-30,분기말 시가총액,12705434760000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q4,2025-12-31,분기말 자산총계,13453704199195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기말 부채총계,3190804215776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기말 총자본(자기자본),10262899983419,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기별 매출액,3536802718430,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기별 영업이익,226100785170,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기별 당기순이익(지배),182284851631,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기별 영업활동현금흐름,302073226595,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002909,5
삼성에스디에스,018260,2025Q4,2025-12-31,분기말 지배지분 자본,9916106572212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310002989,5
삼성에스디에스,018260,2025Q4,2025-12-30,분기말 종가,171500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q4,2025-12-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2025Q4,2025-12-30,분기말 시가총액,13270292700000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 자산총계,13696606472092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 부채총계,3450240115696,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 총자본(자기자본),10246366356396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기별 매출액,3352917582845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기별 영업이익,78340888866,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기별 당기순이익(지배),92380873104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기별 영업활동현금흐름,222990733414,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 지배지분 자본,9919642528278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 종가,150100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q1,2026-03-31,분기말 시가총액,11614407780000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 자산총계,15150653571936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 부채총계,4507310800543,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 총자본(자기자본),10643342771393,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기별 매출액,3717774123283,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기별 영업이익,231805459849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기별 당기순이익(지배),179067758683,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기별 영업활동현금흐름,376267208581,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002521,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 지배지분 자본,10310804815983,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003604,5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 종가,190800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2026Q2,2026-06-30,분기말 시가총액,14763684240000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=018260 (serviceKey 제외),5
