기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대건설,000720,2022Q3,2022-09-30,분기말 종가,37500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q3,2022-09-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q3,2022-09-30,분기말 시가총액,4175841187500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q4,2022-12-31,분기말 자산총계,20911708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104,5
현대건설,000720,2022Q4,2022-12-31,분기말 부채총계,10987431000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104,5
현대건설,000720,2022Q4,2022-12-31,분기말 총자본(자기자본),9924277000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104,5
현대건설,000720,2022Q4,2022-12-31,분기별 매출액,6083487000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q4,2022-12-31,분기별 영업이익,74307000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q4,2022-12-31,분기별 당기순이익(지배),-132941000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q4,2022-12-31,분기별 영업활동현금흐름,-98274000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002493,5
현대건설,000720,2022Q4,2022-12-31,분기말 지배지분 자본,7686677000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001104,5
현대건설,000720,2022Q4,2022-12-29,분기말 종가,34900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q4,2022-12-29,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2022Q4,2022-12-29,분기말 시가총액,3886316198500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q1,2023-03-31,분기말 자산총계,21693730000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기말 부채총계,11600487000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기말 총자본(자기자본),10093243000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기별 매출액,6031081000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기별 영업이익,173512000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기별 당기순이익(지배),130842000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기별 영업활동현금흐름,-512010000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기말 지배지분 자본,7866157000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q1,2023-03-31,분기말 종가,36450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q1,2023-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q1,2023-03-31,분기말 시가총액,4058917634250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q2,2023-06-30,분기말 자산총계,22688832000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기말 부채총계,12377887000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기말 총자본(자기자본),10310945000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기별 매출액,7163359000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기별 영업이익,223551000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기별 당기순이익(지배),164889000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기별 영업활동현금흐름,-457803000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001656,5
현대건설,000720,2023Q2,2023-06-30,분기말 지배지분 자본,8026742000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q2,2023-06-30,분기말 종가,38100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q2,2023-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q2,2023-06-30,분기말 시가총액,4242654646500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q3,2023-09-30,분기말 자산총계,23042465000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기말 부채총계,12504278000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기말 총자본(자기자본),10538187000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기별 매출액,7858530000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기별 영업이익,243869000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기별 당기순이익(지배),165376000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-30,분기별 영업활동현금흐름,-537267000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002236,5
현대건설,000720,2023Q3,2023-09-30,분기말 지배지분 자본,8230788000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q3,2023-09-27,분기말 종가,36250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q3,2023-09-27,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q3,2023-09-27,분기말 시가총액,4036646481250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q4,2023-12-31,분기말 자산총계,23714495000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141,5
현대건설,000720,2023Q4,2023-12-31,분기말 부채총계,13258980000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141,5
현대건설,000720,2023Q4,2023-12-31,분기말 총자본(자기자본),10455515000000,계산(지배+비지배),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141,5
현대건설,000720,2023Q4,2023-12-31,분기별 매출액,8598387000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q4,2023-12-31,분기별 영업이익,144498000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q4,2023-12-31,분기별 당기순이익(지배),74797000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q4,2023-12-31,분기별 영업활동현금흐름,792364000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002527,5
현대건설,000720,2023Q4,2023-12-31,분기말 지배지분 자본,8136651000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003141,5
현대건설,000720,2023Q4,2023-12-28,분기말 종가,34900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q4,2023-12-28,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2023Q4,2023-12-28,분기말 시가총액,3886316198500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q1,2024-03-31,분기말 자산총계,24330039000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기말 부채총계,13708881000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기말 총자본(자기자본),10621158000000,계산(지배+비지배),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기별 매출액,8545258000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기별 영업이익,250913000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기별 당기순이익(지배),155449000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기별 영업활동현금흐름,-1152470000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-31,분기말 지배지분 자본,8274298000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q1,2024-03-29,분기말 종가,33000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q1,2024-03-29,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q1,2024-03-29,분기말 시가총액,3674740245000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q2,2024-06-30,분기말 자산총계,24931312000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기말 부채총계,14104306000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기말 총자본(자기자본),10827006000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기별 매출액,8621236000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기별 영업이익,147303000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기별 당기순이익(지배),150444000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-30,분기별 영업활동현금흐름,-191347000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002107,5
현대건설,000720,2024Q2,2024-06-30,분기말 지배지분 자본,8487587000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q2,2024-06-28,분기말 종가,32050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q2,2024-06-28,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q2,2024-06-28,분기말 시가총액,3568952268250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q3,2024-09-30,분기말 자산총계,24977834000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기말 부채총계,14221460000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기말 총자본(자기자본),10756374000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기별 매출액,8256906000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기별 영업이익,114291000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기별 당기순이익(지배),50497000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기별 영업활동현금흐름,636452000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002457,5
현대건설,000720,2024Q3,2024-09-30,분기말 지배지분 자본,8436285000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q3,2024-09-30,분기말 종가,30500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q3,2024-09-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q3,2024-09-30,분기말 시가총액,3396350832500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q4,2024-12-31,분기말 자산총계,27005385000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151,5
현대건설,000720,2024Q4,2024-12-31,분기말 부채총계,17335972000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151,5
현대건설,000720,2024Q4,2024-12-31,분기말 총자본(자기자본),9669413000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151,5
현대건설,000720,2024Q4,2024-12-31,분기별 매출액,7246868000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q4,2024-12-31,분기별 영업이익,-1775927000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q4,2024-12-31,분기별 당기순이익(지배),-525053000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q4,2024-12-31,분기별 영업활동현금흐름,588565000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002820,5
현대건설,000720,2024Q4,2024-12-31,분기말 지배지분 자본,8025410000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251017000151,5
현대건설,000720,2024Q4,2024-12-30,분기말 종가,25400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q4,2024-12-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2024Q4,2024-12-30,분기말 시가총액,2828436431000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q1,2025-03-31,분기말 자산총계,26768637000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기말 부채총계,16977875000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기말 총자본(자기자본),9790762000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기별 매출액,7455579000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기별 영업이익,213697000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기별 당기순이익(지배),120440000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기별 영업활동현금흐름,-1209151000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기말 지배지분 자본,8092436000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q1,2025-03-31,분기말 종가,35950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q1,2025-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q1,2025-03-31,분기말 시가총액,4003239751750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q2,2025-06-30,분기말 자산총계,26158151000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기말 부채총계,16393515000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기말 총자본(자기자본),9764636000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기별 매출액,7720720000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기별 영업이익,217001000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기별 당기순이익(지배),93858000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2025Q2,2025-06-30,분기별 영업활동현금흐름,-680001000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001248,5
현대건설,000720,2025Q2,2025-06-30,분기말 지배지분 자본,7989519000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q2,2025-06-30,분기말 종가,78500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q2,2025-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q2,2025-06-30,분기말 시가총액,8741427552500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q3,2025-09-30,분기말 자산총계,26860826000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기말 부채총계,16946646000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기말 총자본(자기자본),9914180000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기별 매출액,7826469000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기별 영업이익,103538000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기별 당기순이익(지배),43598000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기별 영업활동현금흐름,-506569000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002545,5
현대건설,000720,2025Q3,2025-09-30,분기말 지배지분 자본,8108623000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q3,2025-09-30,분기말 종가,54400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q3,2025-09-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q3,2025-09-30,분기말 시가총액,6057753616000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q4,2025-12-31,분기말 자산총계,28108714000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2025Q4,2025-12-31,분기말 부채총계,17672570000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2025Q4,2025-12-31,분기말 총자본(자기자본),10436144000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2025Q4,2025-12-31,분기별 매출액,8060144000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q4,2025-12-31,분기별 영업이익,118770000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q4,2025-12-31,분기별 당기순이익(지배),114632000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q4,2025-12-31,분기별 영업활동현금흐름,1647462000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001296,5
현대건설,000720,2025Q4,2025-12-31,분기말 지배지분 자본,8576382000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001395 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2025Q4,2025-12-30,분기말 종가,70100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000720 (serviceKey 제외),5
