기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
코웨이,021240,2023Q1,2023-03-31,분기말 부채총계,2259098464815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기말 총자본(자기자본),2359087765925,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기별 매출액,948294285511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기별 영업이익,175588313190,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기별 당기순이익(지배),125349075530,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기별 영업활동현금흐름,123746910110,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기말 지배지분 자본,2361050643088,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q1,2023-03-31,분기말 종가,52500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q1,2023-03-31,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q1,2023-03-31,분기말 시가총액,3874479997500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q2,2023-06-30,분기말 자산총계,4589052830548,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기말 부채총계,2158931162703,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기말 총자본(자기자본),2430121667845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기별 매출액,1006168606391,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기별 영업이익,194171555656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기별 당기순이익(지배),107207759262,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기별 영업활동현금흐름,74659421453,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002522,7
코웨이,021240,2023Q2,2023-06-30,분기말 지배지분 자본,2432158750892,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q2,2023-06-30,분기말 종가,43950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q2,2023-06-30,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q2,2023-06-30,분기말 시가총액,3243493255050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q3,2023-09-30,분기말 자산총계,4695717565012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기말 부채총계,2114931330419,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기말 총자본(자기자본),2580786234593,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기별 매출액,1007673617375,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기별 영업이익,195316364175,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기별 당기순이익(지배),137009254801,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-30,분기별 영업활동현금흐름,83128374594,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001952,7
코웨이,021240,2023Q3,2023-09-30,분기말 지배지분 자본,2582859219124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q3,2023-09-27,분기말 종가,41300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q3,2023-09-27,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q3,2023-09-27,분기말 시가총액,3047924264700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q4,2023-12-31,분기말 자산총계,4850965736396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735,7
코웨이,021240,2023Q4,2023-12-31,분기말 부채총계,2213210951932,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735,7
코웨이,021240,2023Q4,2023-12-31,분기말 총자본(자기자본),2637754784464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735,7
코웨이,021240,2023Q4,2023-12-31,분기별 매출액,1004383212646,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q4,2023-12-31,분기별 영업이익,166178845033,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q4,2023-12-31,분기별 당기순이익(지배),101735047833,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q4,2023-12-31,분기별 영업활동현금흐름,167414482442,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002294,7
코웨이,021240,2023Q4,2023-12-31,분기말 지배지분 자본,2639888749610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329002735,7
코웨이,021240,2023Q4,2023-12-28,분기말 종가,57200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q4,2023-12-28,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2023Q4,2023-12-28,분기말 시가총액,4221338206800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q1,2024-03-31,분기말 자산총계,4978078745098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기말 부채총계,2296855536965,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기말 총자본(자기자본),2681223208133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기별 매출액,1001835311067,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기별 영업이익,193744575800,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기별 당기순이익(지배),127691549705,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기별 영업활동현금흐름,120068018212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-31,분기말 지배지분 자본,2683395548936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q1,2024-03-29,분기말 종가,56000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q1,2024-03-29,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q1,2024-03-29,분기말 시가총액,4132778664000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q2,2024-06-30,분기말 자산총계,5090337256992,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기말 부채총계,2268305537848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기말 총자본(자기자본),2822031719144,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기별 매출액,1082259100116,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기별 영업이익,211194775407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기별 당기순이익(지배),154229094806,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-30,분기별 영업활동현금흐름,64711645618,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001464,7
코웨이,021240,2024Q2,2024-06-30,분기말 지배지분 자본,2824249228708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q2,2024-06-28,분기말 종가,64200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q2,2024-06-28,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q2,2024-06-28,분기말 시가총액,4737935539800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q3,2024-09-30,분기말 자산총계,5453256481758,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기말 부채총계,2380630040846,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기말 총자본(자기자본),3072626440912,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기별 매출액,1100336376251,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기별 영업이익,207051057484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기별 당기순이익(지배),179496587639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기별 영업활동현금흐름,92699427144,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003072,7
코웨이,021240,2024Q3,2024-09-30,분기말 지배지분 자본,3074859330864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q3,2024-09-30,분기말 종가,66700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q3,2024-09-30,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q3,2024-09-30,분기말 시가총액,4922434587300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q4,2024-12-31,분기말 자산총계,5761561091079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734,7
코웨이,021240,2024Q4,2024-12-31,분기말 부채총계,2565445323713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734,7
코웨이,021240,2024Q4,2024-12-31,분기말 총자본(자기자본),3196115767366,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734,7
코웨이,021240,2024Q4,2024-12-31,분기별 매출액,1125710907162,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q4,2024-12-31,분기별 영업이익,183383452652,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q4,2024-12-31,분기별 당기순이익(지배),104182798955,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q4,2024-12-31,분기별 영업활동현금흐름,52859967210,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002041,7
코웨이,021240,2024Q4,2024-12-31,분기말 지배지분 자본,3198397576980,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001734,7
코웨이,021240,2024Q4,2024-12-30,분기말 종가,66900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q4,2024-12-30,분기말 상장주식수,73799619,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2024Q4,2024-12-30,분기말 시가총액,4937194511100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q1,2025-03-31,분기말 자산총계,6014453563216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기말 부채총계,2863094229882,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기말 총자본(자기자본),3151359333334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기별 매출액,1174919203981,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기별 영업이익,211244773596,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기별 당기순이익(지배),138899598190,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기별 영업활동현금흐름,-6548364060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기말 지배지분 자본,3153711221339,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q1,2025-03-31,분기말 종가,81000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q1,2025-03-31,분기말 상장주식수,72563745,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q1,2025-03-31,분기말 시가총액,5877663345000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q2,2025-06-30,분기말 자산총계,6325341731134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기말 부채총계,3069733384430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기말 총자본(자기자본),3255608346704,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기별 매출액,1258874709586,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기별 영업이익,242721142680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기별 당기순이익(지배),155572156841,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기별 영업활동현금흐름,-9273716524,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002478,7
코웨이,021240,2025Q2,2025-06-30,분기말 지배지분 자본,3258025474270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q2,2025-06-30,분기말 종가,96800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q2,2025-06-30,분기말 상장주식수,71909133,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q2,2025-06-30,분기말 시가총액,6960804074400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q3,2025-09-30,분기말 자산총계,6692688879136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기말 부채총계,3266092059342,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기말 총자본(자기자본),3426596819794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기별 매출액,1254400659845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기별 영업이익,243057379433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기별 당기순이익(지배),175987825144,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기별 영업활동현금흐름,11617246418,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003091,7
코웨이,021240,2025Q3,2025-09-30,분기말 지배지분 자본,3429040355154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q3,2025-09-30,분기말 종가,98500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q3,2025-09-30,분기말 상장주식수,71909133,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q3,2025-09-30,분기말 시가총액,7083049600500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q4,2025-12-31,분기말 자산총계,7000122151656,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924,7
코웨이,021240,2025Q4,2025-12-31,분기말 부채총계,3386394640587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924,7
코웨이,021240,2025Q4,2025-12-31,분기말 총자본(자기자본),3613727511069,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924,7
코웨이,021240,2025Q4,2025-12-31,분기별 매출액,1275371499699,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q4,2025-12-31,분기별 영업이익,181628473673,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q4,2025-12-31,분기별 당기순이익(지배),147265387726,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q4,2025-12-31,분기별 영업활동현금흐름,39748979205,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001322,7
코웨이,021240,2025Q4,2025-12-31,분기말 지배지분 자본,3613727511069,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000924,7
코웨이,021240,2025Q4,2025-12-30,분기말 종가,86900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q4,2025-12-30,분기말 상장주식수,71909133,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2025Q4,2025-12-30,분기말 시가총액,6248903657700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2026Q1,2026-03-31,분기말 자산총계,7740402474995,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기말 부채총계,4053660372104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기말 총자본(자기자본),3686742102891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기별 매출액,1329735479100,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기별 영업이익,250934549708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기별 당기순이익(지배),182015402327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기별 영업활동현금흐름,6036109269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기말 지배지분 자본,3686742102891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q1,2026-03-31,분기말 종가,72200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2026Q1,2026-03-31,분기말 상장주식수,70767426,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2026Q1,2026-03-31,분기말 시가총액,5109408157200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=021240 (serviceKey 제외),7
코웨이,021240,2026Q2,2026-06-30,분기말 자산총계,7778583376213,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기말 부채총계,3957380867734,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기말 총자본(자기자본),3821202508479,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기별 매출액,1442206990724,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기별 영업이익,253206002831,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기별 당기순이익(지배),178271259619,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
코웨이,021240,2026Q2,2026-06-30,분기별 영업활동현금흐름,-60714650551,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001011,7
코웨이,021240,2026Q2,2026-06-30,분기말 지배지분 자본,3821202508479,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002001,7
