기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennox,LII,2020Q2,2020-06-30,분기말 부채총계,2353200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기말 총자본(자기자본),-228900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기말 지배지분 자본,-228900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,,27
Lennox,LII,2020Q2,2020-06-30,분기말 종가,232.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-06-30),,27
Lennox,LII,2020Q2,2020-07-10,분기말 상장주식수,38253953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2020Q2,2020-06-30,분기말 시가총액,8912788509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,종가 232.99 × 주식수 38253953,27
Lennox,LII,2020Q3,2020-09-30,분기별 매출액,1055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기별 영업이익,167100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기별 당기순이익(지배),131700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기별 영업활동현금흐름,439700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/,누적 446200000 − 직전누적 6500000 (시작 2020-01-01),27
Lennox,LII,2020Q3,2020-09-30,분기말 자산총계,1981200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기말 부채총계,2096900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기말 총자본(자기자본),-115700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기말 지배지분 자본,-115700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,,27
Lennox,LII,2020Q3,2020-09-30,분기말 종가,272.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-09-30),,27
Lennox,LII,2020Q3,2020-10-09,분기말 상장주식수,38289399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2020Q3,2020-09-30,분기말 시가총액,10438073061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,종가 272.61 × 주식수 38289399,27
Lennox,LII,2020Q4,2020-12-31,분기별 매출액,914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,연간 3634100000 − 9개월누적 2720100000 (Revenues),27
Lennox,LII,2020Q4,2020-12-31,분기별 영업이익,139000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,연간 478500000 − 9개월누적 339500000 (OperatingIncomeLoss),27
Lennox,LII,2020Q4,2020-12-31,분기별 당기순이익(지배),111700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,연간 356300000 − 9개월누적 244600000 (NetIncomeLoss),27
Lennox,LII,2020Q4,2020-12-31,분기별 영업활동현금흐름,166200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/,누적 612400000 − 직전누적 446200000 (시작 2020-01-01),27
Lennox,LII,2020Q4,2020-12-31,분기말 자산총계,2032500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,,27
Lennox,LII,2020Q4,2020-12-31,분기말 부채총계,2049600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,,27
Lennox,LII,2020Q4,2020-12-31,분기말 총자본(자기자본),-17100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,"StockholdersEquity, MinorityInterest 태그 없음",27
Lennox,LII,2020Q4,2020-12-31,분기말 지배지분 자본,-17100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,,27
Lennox,LII,2020Q4,2020-12-31,분기말 종가,273.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-12-31),,27
Lennox,LII,2020Q4,2021-02-05,분기말 상장주식수,37733565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2020Q4,2020-12-31,분기말 시가총액,10337864803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/,종가 273.97 × 주식수 37733565,27
Lennox,LII,2021Q1,2021-03-31,분기별 매출액,930500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기별 영업이익,114100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기별 당기순이익(지배),84200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기별 영업활동현금흐름,-17500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기말 자산총계,2075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기말 부채총계,2235700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기말 총자본(자기자본),-160700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기말 지배지분 자본,-160700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,,27
Lennox,LII,2021Q1,2021-03-31,분기말 종가,311.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-03-31),,27
Lennox,LII,2021Q1,2021-04-16,분기말 상장주식수,37776653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2021Q1,2021-03-31,분기말 시가총액,11770827308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,종가 311.59 × 주식수 37776653,27
Lennox,LII,2021Q2,2021-06-30,분기별 매출액,1239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기별 영업이익,216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기별 영업활동현금흐름,192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920221000018/,누적 174500000 − 직전누적 -17500000 (시작 2021-01-01),27
Lennox,LII,2021Q2,2021-06-30,분기말 자산총계,2204700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기말 부채총계,2418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기말 총자본(자기자본),-213300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기말 지배지분 자본,-213300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,,27
Lennox,LII,2021Q2,2021-06-30,분기말 종가,350.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-06-30),,27
Lennox,LII,2021Q2,2021-07-16,분기말 상장주식수,37166641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2021Q2,2021-06-30,분기말 시가총액,13038057663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,종가 350.8 × 주식수 37166641,27
Lennox,LII,2021Q3,2021-09-30,분기별 매출액,1059900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기별 영업이익,162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기별 당기순이익(지배),126300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기별 영업활동현금흐름,221800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920221000028/,누적 396300000 − 직전누적 174500000 (시작 2021-01-01),27
Lennox,LII,2021Q3,2021-09-30,분기말 자산총계,2123500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기말 부채총계,2458300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기말 총자본(자기자본),-334800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기말 지배지분 자본,-334800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,,27
Lennox,LII,2021Q3,2021-09-30,분기말 종가,294.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-09-30),,27
Lennox,LII,2021Q3,2021-10-15,분기말 상장주식수,36596665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2021Q3,2021-09-30,분기말 시가총액,10765640943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,종가 294.17 × 주식수 36596665,27
Lennox,LII,2021Q4,2021-12-31,분기별 매출액,964800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,연간 4194100000 − 9개월누적 3229300000 (Revenues),27
Lennox,LII,2021Q4,2021-12-31,분기별 영업이익,97600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,연간 590300000 − 9개월누적 492700000 (OperatingIncomeLoss),27
Lennox,LII,2021Q4,2021-12-31,분기별 당기순이익(지배),83600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,연간 464000000 − 9개월누적 380400000 (NetIncomeLoss),27
Lennox,LII,2021Q4,2021-12-31,분기별 영업활동현금흐름,119200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828021020422/,누적 515500000 − 직전누적 396300000 (시작 2021-01-01),27
Lennox,LII,2021Q4,2021-12-31,분기말 자산총계,2171900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,,27
Lennox,LII,2021Q4,2021-12-31,분기말 부채총계,2440900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,,27
Lennox,LII,2021Q4,2021-12-31,분기말 총자본(자기자본),-269000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,"StockholdersEquity, MinorityInterest 태그 없음",27
Lennox,LII,2021Q4,2021-12-31,분기말 지배지분 자본,-269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,,27
Lennox,LII,2021Q4,2021-12-31,분기말 종가,324.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-12-31),,27
Lennox,LII,2021Q4,2022-02-04,분기말 상장주식수,36636874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2021Q4,2021-12-31,분기말 시가총액,11883536451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022002664/,종가 324.36 × 주식수 36636874,27
Lennox,LII,2022Q1,2022-03-31,분기별 매출액,1013400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기별 영업이익,111900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기별 당기순이익(지배),83600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기별 영업활동현금흐름,-97900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기말 자산총계,2456900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기말 부채총계,2867100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기말 총자본(자기자본),-410200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기말 지배지분 자본,-410200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,,27
Lennox,LII,2022Q1,2022-03-31,분기말 종가,257.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-03-31),,27
Lennox,LII,2022Q1,2022-04-15,분기말 상장주식수,35909160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2022Q1,2022-03-31,분기말 시가총액,9259535998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,종가 257.86 × 주식수 35909160,27
Lennox,LII,2022Q2,2022-06-30,분기별 매출액,1366300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기별 영업이익,226900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기별 당기순이익(지배),177200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기별 영업활동현금흐름,97100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022010108/,누적 -800000 − 직전누적 -97900000 (시작 2022-01-01),27
Lennox,LII,2022Q2,2022-06-30,분기말 자산총계,2659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기말 부채총계,3060300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기말 총자본(자기자본),-401300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기말 지배지분 자본,-401300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,,27
Lennox,LII,2022Q2,2022-06-30,분기말 종가,206.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-06-30),,27
Lennox,LII,2022Q2,2022-07-15,분기말 상장주식수,35431396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2022Q2,2022-06-30,분기말 시가총액,7319772100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,종가 206.59 × 주식수 35431396,27
Lennox,LII,2022Q3,2022-09-30,분기별 매출액,1244900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기별 영업이익,185800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기별 당기순이익(지배),141900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기별 영업활동현금흐름,170900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022019665/,누적 170100000 − 직전누적 -800000 (시작 2022-01-01),27
Lennox,LII,2022Q3,2022-09-30,분기말 자산총계,2625800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기말 부채총계,2931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기말 총자본(자기자본),-305200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기말 지배지분 자본,-305200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,,27
Lennox,LII,2022Q3,2022-09-30,분기말 종가,222.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-09-30),,27
Lennox,LII,2022Q3,2022-10-14,분기말 상장주식수,35438759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2022Q3,2022-09-30,분기말 시가총액,7891148467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,종가 222.67 × 주식수 35438759,27
Lennox,LII,2022Q4,2022-12-31,분기별 매출액,1093800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,연간 4718400000 − 9개월누적 3624600000 (Revenues),27
Lennox,LII,2022Q4,2022-12-31,분기별 영업이익,131600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,연간 656200000 − 9개월누적 524600000 (OperatingIncomeLoss),27
Lennox,LII,2022Q4,2022-12-31,분기별 당기순이익(지배),94400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,연간 497100000 − 9개월누적 402700000 (NetIncomeLoss),27
Lennox,LII,2022Q4,2022-12-31,분기별 영업활동현금흐름,132200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828022027168/,누적 302300000 − 직전누적 170100000 (시작 2022-01-01),27
Lennox,LII,2022Q4,2022-12-31,분기말 자산총계,2567600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,,27
Lennox,LII,2022Q4,2022-12-31,분기말 부채총계,2770700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,,27
Lennox,LII,2022Q4,2022-12-31,분기말 총자본(자기자본),-203100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,"StockholdersEquity, MinorityInterest 태그 없음",27
Lennox,LII,2022Q4,2022-12-31,분기말 지배지분 자본,-203100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,,27
Lennox,LII,2022Q4,2022-12-30,분기말 종가,239.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-12-30),,27
Lennox,LII,2022Q4,2023-02-03,분기말 상장주식수,35474054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2022Q4,2022-12-30,분기말 시가총액,8486457938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828023004257/,종가 239.23 × 주식수 35474054,27
Lennox,LII,2023Q1,2023-03-31,분기별 매출액,1049400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기별 영업이익,139500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기별 당기순이익(지배),98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기별 영업활동현금흐름,-78800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기말 자산총계,2770400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기말 부채총계,2896300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기말 총자본(자기자본),-125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기말 지배지분 자본,-125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,,27
Lennox,LII,2023Q1,2023-03-31,분기말 종가,251.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2023-03-31),,27
Lennox,LII,2023Q1,2023-04-17,분기말 상장주식수,35501548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2023Q1,2023-03-31,분기말 시가총액,8920828981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,종가 251.28 × 주식수 35501548,27
Lennox,LII,2023Q2,2023-06-30,분기별 매출액,1411400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기별 영업이익,278800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기별 당기순이익(지배),217200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기별 영업활동현금흐름,195500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828023013427/,누적 116700000 − 직전누적 -78800000 (시작 2023-01-01),27
Lennox,LII,2023Q2,2023-06-30,분기말 자산총계,2981300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기말 부채총계,2918700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기말 총자본(자기자본),62600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기말 지배지분 자본,62600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,,27
Lennox,LII,2023Q2,2023-06-30,분기말 종가,326.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2023-06-30),,27
Lennox,LII,2023Q2,2023-07-14,분기말 상장주식수,35514352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2023Q2,2023-06-30,분기말 시가총액,11580164757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,종가 326.07 × 주식수 35514352,27
Lennox,LII,2023Q3,2023-09-30,분기별 매출액,1366300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/,,27
Lennox,LII,2023Q3,2023-09-30,분기별 영업이익,186800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/,,27
Lennox,LII,2023Q3,2023-09-30,분기별 당기순이익(지배),130400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/,,27
Lennox,LII,2023Q3,2023-09-30,분기별 영업활동현금흐름,313200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/ ; https://www.sec.gov/Archives/edgar/data/1069202/000162828023025847/,누적 429900000 − 직전누적 116700000 (시작 2023-01-01),27
Lennox,LII,2023Q3,2023-09-30,분기말 자산총계,2890100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/,,27
Lennox,LII,2023Q3,2023-09-30,분기말 부채총계,2730600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000162828023035265/,,27
