기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Skyworks,SWKS,2022Q3,2022-09-30,분기말 종가,85.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2022-09-30),,26
Skyworks,SWKS,2022Q3,2023-01-20,분기말 상장주식수,158974105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412723000005/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2022Q3,2022-09-30,분기말 시가총액,13555721933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000005/,종가 85.27 × 주식수 158974105 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2022Q4,2022-12-30,분기별 매출액,1329300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기별 영업이익,367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기별 당기순이익(지배),309400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기별 영업활동현금흐름,773400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 자산총계,8947400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 부채총계,3397500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 총자본(자기자본),5549900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 지배지분 자본,5549900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,,26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 종가,91.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2022-12-30),,26
Skyworks,SWKS,2022Q4,2023-01-30,분기말 상장주식수,158974172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2022Q4,2022-12-30,분기말 시가총액,14487316294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,종가 91.13 × 주식수 158974172,26
Skyworks,SWKS,2023Q1,2023-03-31,분기별 매출액,1153100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기별 영업이익,273300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기별 당기순이익(지배),232800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기별 영업활동현금흐름,411700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000010/,누적 1185100000 − 직전누적 773400000 (시작 2022-10-01),26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 자산총계,8841700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 부채총계,3108800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 총자본(자기자본),5732900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 지배지분 자본,5732900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,,26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 종가,117.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-03-31),,26
Skyworks,SWKS,2023Q1,2023-05-02,분기말 상장주식수,159154716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2023Q1,2023-03-31,분기말 시가총액,18777073394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,종가 117.98 × 주식수 159154716,26
Skyworks,SWKS,2023Q2,2023-06-30,분기별 매출액,1071200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기별 영업이익,230700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기별 당기순이익(지배),195800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기별 영업활동현금흐름,305800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000015/,누적 1490900000 − 직전누적 1185100000 (시작 2022-10-01),26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 자산총계,8464100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 부채총계,2586200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 총자본(자기자본),5877900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 지배지분 자본,5877900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,,26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 종가,110.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-06-30),,26
Skyworks,SWKS,2023Q2,2023-08-01,분기말 상장주식수,159392574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2023Q2,2023-06-30,분기말 시가총액,17643164016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,종가 110.69 × 주식수 159392574,26
Skyworks,SWKS,2023Q3,2023-09-29,분기별 매출액,1218800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,연간 4772400000 − 9개월누적 3553600000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Skyworks,SWKS,2023Q3,2023-09-29,분기별 영업이익,254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,연간 1125000000 − 9개월누적 871000000 (OperatingIncomeLoss),26
Skyworks,SWKS,2023Q3,2023-09-29,분기별 당기순이익(지배),244800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,연간 982800000 − 9개월누적 738000000 (NetIncomeLoss),26
Skyworks,SWKS,2023Q3,2023-09-29,분기별 영업활동현금흐름,365500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412723000025/,누적 1856400000 − 직전누적 1490900000 (시작 2022-10-01),26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 자산총계,8426700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/,,26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 부채총계,2344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/,,26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 총자본(자기자본),6082700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 지배지분 자본,6082700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412723000030/,,26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 종가,98.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-09-29),,26
Skyworks,SWKS,2023Q3,2024-01-18,분기말 상장주식수,160225891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412724000002/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2023Q3,2023-09-29,분기말 시가총액,15796670594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000002/,종가 98.59 × 주식수 160225891 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2023Q4,2023-12-29,분기별 매출액,1201500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기별 영업이익,258300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기별 당기순이익(지배),231300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기별 영업활동현금흐름,774900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 자산총계,8229100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 부채총계,2001900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 총자본(자기자본),6227200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 지배지분 자본,6227200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,,26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 종가,112.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-12-29),,26
Skyworks,SWKS,2023Q4,2024-01-24,분기말 상장주식수,160225891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2023Q4,2023-12-29,분기말 시가총액,18012594666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,종가 112.42 × 주식수 160225891,26
Skyworks,SWKS,2024Q1,2024-03-29,분기별 매출액,1046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-29,분기별 영업이익,189200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-29,분기별 당기순이익(지배),183300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-29,분기별 영업활동현금흐름,300300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000007/,누적 1075200000 − 직전누적 774900000 (시작 2023-09-30),26
Skyworks,SWKS,2024Q1,2024-03-29,분기말 자산총계,8309700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-29,분기말 부채총계,1950500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-29,분기말 총자본(자기자본),6359200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2024Q1,2024-03-29,분기말 지배지분 자본,6359200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,,26
Skyworks,SWKS,2024Q1,2024-03-28,분기말 종가,108.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-03-28),,26
Skyworks,SWKS,2024Q1,2024-04-25,분기말 상장주식수,160446602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2024Q1,2024-03-28,분기말 시가총액,17379575929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,종가 108.32 × 주식수 160446602,26
Skyworks,SWKS,2024Q2,2024-06-28,분기별 매출액,905500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기별 영업이익,130400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기별 당기순이익(지배),120900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기별 영업활동현금흐름,273400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000019/,누적 1348600000 − 직전누적 1075200000 (시작 2023-09-30),26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 자산총계,8236400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 부채총계,1900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 총자본(자기자본),6336400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 지배지분 자본,6336400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,,26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 종가,106.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-06-28),,26
Skyworks,SWKS,2024Q2,2024-07-25,분기말 상장주식수,159716371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2024Q2,2024-06-28,분기말 시가총액,17022570821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,종가 106.58 × 주식수 159716371,26
Skyworks,SWKS,2024Q3,2024-09-27,분기별 매출액,1025000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,연간 4178000000 − 9개월누적 3153000000 (Revenues),26
Skyworks,SWKS,2024Q3,2024-09-27,분기별 영업이익,59400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,연간 637400000 − 9개월누적 578000000 (OperatingIncomeLoss),26
Skyworks,SWKS,2024Q3,2024-09-27,분기별 당기순이익(지배),60500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,연간 596000000 − 9개월누적 535500000 (NetIncomeLoss),26
Skyworks,SWKS,2024Q3,2024-09-27,분기별 영업활동현금흐름,476100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412724000070/,누적 1824700000 − 직전누적 1348600000 (시작 2023-09-30),26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 자산총계,8283300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/,,26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 부채총계,1946600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/,,26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 총자본(자기자본),6336700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 지배지분 자본,6336700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412724000131/,,26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 종가,98.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-09-27),,26
Skyworks,SWKS,2024Q3,2025-01-17,분기말 상장주식수,160741022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412725000006/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2024Q3,2024-09-27,분기말 시가총액,15889250025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000006/,종가 98.85 × 주식수 160741022 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2024Q4,2024-12-27,분기별 매출액,1068500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기별 영업이익,181100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기별 영업활동현금흐름,377200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 자산총계,8331100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 부채총계,1930400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 총자본(자기자본),6400700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 지배지분 자본,6400700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,,26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 종가,90.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-12-27),,26
Skyworks,SWKS,2024Q4,2025-01-31,분기말 상장주식수,160741022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2024Q4,2024-12-27,분기말 시가총액,14490803133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,종가 90.15 × 주식수 160741022,26
Skyworks,SWKS,2025Q1,2025-03-28,분기별 매출액,953200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기별 영업이익,97300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기별 당기순이익(지배),68700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기별 영업활동현금흐름,409400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000010/,누적 786600000 − 직전누적 377200000 (시작 2024-09-28),26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 자산총계,7885700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 부채총계,1945400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 총자본(자기자본),5940300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 지배지분 자본,5940300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,,26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 종가,64.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-03-28),,26
Skyworks,SWKS,2025Q1,2025-05-02,분기말 상장주식수,150129146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2025Q1,2025-03-28,분기말 시가총액,9626280842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,종가 64.12 × 주식수 150129146,26
Skyworks,SWKS,2025Q2,2025-06-27,분기별 매출액,965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기별 영업이익,110600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기별 영업활동현금흐름,314200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000040/,누적 1100800000 − 직전누적 786600000 (시작 2024-09-28),26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 자산총계,7714600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 부채총계,2062100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 총자본(자기자본),5652500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 지배지분 자본,5652500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,,26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 종가,74.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-06-27),,26
Skyworks,SWKS,2025Q2,2025-07-31,분기말 상장주식수,148427568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2025Q2,2025-06-27,분기말 시가총액,11102382086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,종가 74.8 × 주식수 148427568,26
Skyworks,SWKS,2025Q3,2025-10-03,분기별 매출액,1100200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,연간 4086900000 − 9개월누적 2986700000 (Revenues),26
Skyworks,SWKS,2025Q3,2025-10-03,분기별 영업이익,111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,연간 500000000 − 9개월누적 389000000 (OperatingIncomeLoss),26
Skyworks,SWKS,2025Q3,2025-10-03,분기별 당기순이익(지배),141400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,연간 477100000 − 9개월누적 335700000 (NetIncomeLoss),26
Skyworks,SWKS,2025Q3,2025-10-03,분기별 영업활동현금흐름,200000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412725000073/,누적 1300800000 − 직전누적 1100800000 (시작 2024-09-28),26
Skyworks,SWKS,2025Q3,2025-10-03,분기말 자산총계,7917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/,,26
Skyworks,SWKS,2025Q3,2025-10-03,분기말 부채총계,2159900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/,,26
Skyworks,SWKS,2025Q3,2025-10-03,분기말 총자본(자기자본),5757100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2025Q3,2025-10-03,분기말 지배지분 자본,5757100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412725000085/,,26
Skyworks,SWKS,2025Q3,2025-10-03,분기말 종가,77.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-10-03),,26
Skyworks,SWKS,2025Q3,2026-01-26,분기말 상장주식수,149935620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412726000003/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
