기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NiSource,NI,2020Q2,2020-06-30,분기별 영업이익,91700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,,18
NiSource,NI,2020Q2,2020-06-30,분기별 당기순이익(지배),-4700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,,18
NiSource,NI,2020Q2,2020-06-30,분기별 영업활동현금흐름,337800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/,누적 707700000 − 직전누적 369900000 (시작 2020-01-01),18
NiSource,NI,2020Q2,2020-06-30,분기말 자산총계,22436500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,,18
NiSource,NI,2020Q2,2020-06-30,분기말 부채총계,16774700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,부채및자본 22436500000 − 총자본 5661800000,18
NiSource,NI,2020Q2,2020-06-30,분기말 총자본(자기자본),5661800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2020Q2,2020-06-30,분기말 지배지분 자본,5661800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,,18
NiSource,NI,2020Q2,2020-06-30,분기말 종가,22.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-06-30),,18
NiSource,NI,2020Q2,2020-07-30,분기말 상장주식수,383023038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2020Q2,2020-06-30,분기말 시가총액,8709943884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,종가 22.74 × 주식수 383023038,18
NiSource,NI,2020Q3,2020-09-30,분기별 매출액,902500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,,18
NiSource,NI,2020Q3,2020-09-30,분기별 영업이익,92800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,,18
NiSource,NI,2020Q3,2020-09-30,분기별 당기순이익(지배),-172900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,,18
NiSource,NI,2020Q3,2020-09-30,분기별 영업활동현금흐름,150900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/,누적 858600000 − 직전누적 707700000 (시작 2020-01-01),18
NiSource,NI,2020Q3,2020-09-30,분기말 자산총계,22701500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,,18
NiSource,NI,2020Q3,2020-09-30,분기말 부채총계,17276600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,부채및자본 22701500000 − 총자본 5424900000,18
NiSource,NI,2020Q3,2020-09-30,분기말 총자본(자기자본),5424900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2020Q3,2020-09-30,분기말 지배지분 자본,5424900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,,18
NiSource,NI,2020Q3,2020-09-30,분기말 종가,22.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-09-30),,18
NiSource,NI,2020Q3,2020-10-26,분기말 상장주식수,383212193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2020Q3,2020-09-30,분기말 시가총액,8430668246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,종가 22.0 × 주식수 383212193,18
NiSource,NI,2020Q4,2020-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (3320100000 vs 3470700000),18
NiSource,NI,2020Q4,2020-12-31,분기별 영업이익,218100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,연간 550800000 − 9개월누적 332700000 (OperatingIncomeLoss),18
NiSource,NI,2020Q4,2020-12-31,분기별 당기순이익(지배),84400000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,"연간 연결 -14200000 − 비지배 3400000 − (9개월 연결 -102000000, 비지배 태그 없음)",18
NiSource,NI,2020Q4,2020-12-31,분기별 영업활동현금흐름,245400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171120000047/,누적 1104000000 − 직전누적 858600000 (시작 2020-01-01),18
NiSource,NI,2020Q4,2020-12-31,분기말 자산총계,22040500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,,18
NiSource,NI,2020Q4,2020-12-31,분기말 부채총계,16202700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,부채및자본 22040500000 − 총자본 5837800000,18
NiSource,NI,2020Q4,2020-12-31,분기말 총자본(자기자본),5837800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,,18
NiSource,NI,2020Q4,2020-12-31,분기말 지배지분 자본,5752200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,,18
NiSource,NI,2020Q4,2020-12-31,분기말 종가,22.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-12-31),,18
NiSource,NI,2020Q4,2021-02-09,분기말 상장주식수,391859711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2020Q4,2020-12-31,분기말 시가총액,8989261770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000010/,종가 22.94 × 주식수 391859711,18
NiSource,NI,2021Q1,2021-03-31,분기별 매출액,1545600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기별 영업이익,433200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기별 당기순이익(지배),295500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기별 영업활동현금흐름,448300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기말 자산총계,22194500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기말 부채총계,16168800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,부채및자본 22194500000 − 총자본 6025700000,18
NiSource,NI,2021Q1,2021-03-31,분기말 총자본(자기자본),6025700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기말 지배지분 자본,5931600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,,18
NiSource,NI,2021Q1,2021-03-31,분기말 종가,24.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-03-31),,18
NiSource,NI,2021Q1,2021-04-26,분기말 상장주식수,392217046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2021Q1,2021-03-31,분기말 시가총액,9456352979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,종가 24.11 × 주식수 392217046,18
NiSource,NI,2021Q2,2021-06-30,분기별 매출액,986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기별 영업이익,142200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기별 당기순이익(지배),60300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기별 영업활동현금흐름,254700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/,누적 703000000 − 직전누적 448300000 (시작 2021-01-01),18
NiSource,NI,2021Q2,2021-06-30,분기말 자산총계,22313800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기말 부채총계,15700300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,부채및자본 22313800000 − 총자본 6613500000,18
NiSource,NI,2021Q2,2021-06-30,분기말 총자본(자기자본),6613500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기말 지배지분 자본,6523100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,,18
NiSource,NI,2021Q2,2021-06-30,분기말 종가,24.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-06-30),,18
NiSource,NI,2021Q2,2021-07-26,분기말 상장주식수,392410381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2021Q2,2021-06-30,분기말 시가총액,9614054334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,종가 24.5 × 주식수 392410381,18
NiSource,NI,2021Q3,2021-09-30,분기별 매출액,959400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기별 영업이익,147100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기별 당기순이익(지배),63200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기별 영업활동현금흐름,236300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000029/,누적 939300000 − 직전누적 703000000 (시작 2021-01-01),18
NiSource,NI,2021Q3,2021-09-30,분기말 자산총계,22778600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기말 부채총계,16194500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,부채및자본 22778600000 − 총자본 6584100000,18
NiSource,NI,2021Q3,2021-09-30,분기말 총자본(자기자본),6584100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기말 지배지분 자본,6494900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,,18
NiSource,NI,2021Q3,2021-09-30,분기말 종가,24.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-09-30),,18
NiSource,NI,2021Q3,2021-10-25,분기말 상장주식수,392704679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2021Q3,2021-09-30,분기말 시가총액,9515234372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,종가 24.23 × 주식수 392704679,18
NiSource,NI,2021Q4,2021-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (3377700000 vs 3491000000),18
NiSource,NI,2021Q4,2021-12-31,분기별 영업이익,284400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,연간 1006900000 − 9개월누적 722500000 (OperatingIncomeLoss),18
NiSource,NI,2021Q4,2021-12-31,분기별 당기순이익(지배),165900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,연간 584900000 − 9개월누적 419000000 (NetIncomeLoss),18
NiSource,NI,2021Q4,2021-12-31,분기별 영업활동현금흐름,278600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171121000036/,누적 1217900000 − 직전누적 939300000 (시작 2021-01-01),18
NiSource,NI,2021Q4,2021-12-31,분기말 자산총계,24156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,,18
NiSource,NI,2021Q4,2021-12-31,분기말 부채총계,16884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,부채및자본 24156900000 − 총자본 7272900000,18
NiSource,NI,2021Q4,2021-12-31,분기말 총자본(자기자본),7272900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,,18
NiSource,NI,2021Q4,2021-12-31,분기말 지배지분 자본,6947300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,,18
NiSource,NI,2021Q4,2021-12-31,분기말 종가,27.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-12-31),,18
NiSource,NI,2021Q4,2022-02-15,분기말 상장주식수,405385010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2021Q4,2021-12-31,분기말 시가총액,11192680126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000007/,종가 27.61 × 주식수 405385010,18
NiSource,NI,2022Q1,2022-03-31,분기별 매출액,1873300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기별 영업이익,600300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기별 당기순이익(지배),426800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기별 영업활동현금흐름,579800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기말 자산총계,24365500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기말 부채총계,16834100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,부채및자본 24365500000 − 총자본 7531400000,18
NiSource,NI,2022Q1,2022-03-31,분기말 총자본(자기자본),7531400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기말 지배지분 자본,7201900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,,18
NiSource,NI,2022Q1,2022-03-31,분기말 종가,31.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-03-31),,18
NiSource,NI,2022Q1,2022-04-26,분기말 상장주식수,405798111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2022Q1,2022-03-31,분기말 시가총액,12904379930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,종가 31.8 × 주식수 405798111,18
NiSource,NI,2022Q2,2022-06-30,분기별 매출액,1183200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기별 영업이익,143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기별 당기순이익(지배),67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기별 영업활동현금흐름,327400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000013/,누적 907200000 − 직전누적 579800000 (시작 2022-01-01),18
NiSource,NI,2022Q2,2022-06-30,분기말 자산총계,24813800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기말 부채총계,17273400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,부채및자본 24813800000 − 총자본 7540400000,18
NiSource,NI,2022Q2,2022-06-30,분기말 총자본(자기자본),7540400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기말 지배지분 자본,7224600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,,18
NiSource,NI,2022Q2,2022-06-30,분기말 종가,29.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-06-30),,18
NiSource,NI,2022Q2,2022-07-26,분기말 상장주식수,405952999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2022Q2,2022-06-30,분기말 시가총액,11971553941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,종가 29.49 × 주식수 405952999,18
NiSource,NI,2022Q3,2022-09-30,분기별 매출액,1089500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기별 영업이익,156700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기별 당기순이익(지배),65800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기별 영업활동현금흐름,129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000025/,누적 1036200000 − 직전누적 907200000 (시작 2022-01-01),18
NiSource,NI,2022Q3,2022-09-30,분기말 자산총계,25576400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기말 부채총계,18070700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,부채및자본 25576400000 − 총자본 7505700000,18
NiSource,NI,2022Q3,2022-09-30,분기말 총자본(자기자본),7505700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기말 지배지분 자본,7193900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,,18
NiSource,NI,2022Q3,2022-09-30,분기말 종가,25.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-09-30),,18
NiSource,NI,2022Q3,2022-10-31,분기말 상장주식수,406134342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2022Q3,2022-09-30,분기말 시가총액,10230524075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,종가 25.19 × 주식수 406134342,18
NiSource,NI,2022Q4,2022-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (4055000000 vs 4146000000),18
NiSource,NI,2022Q4,2022-12-31,분기별 영업이익,365500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,연간 1265800000 − 9개월누적 900300000 (OperatingIncomeLoss),18
NiSource,NI,2022Q4,2022-12-31,분기별 당기순이익(지배),244500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,연간 804100000 − 9개월누적 559600000 (NetIncomeLoss),18
NiSource,NI,2022Q4,2022-12-31,분기별 영업활동현금흐름,373200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/,누적 1409400000 − 직전누적 1036200000 (시작 2022-01-01),18
NiSource,NI,2022Q4,2022-12-31,분기말 자산총계,26736600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,,18
NiSource,NI,2022Q4,2022-12-31,분기말 부채총계,18834800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,부채및자본 26736600000 − 총자본 7901800000,18
NiSource,NI,2022Q4,2022-12-31,분기말 총자본(자기자본),7901800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,,18
NiSource,NI,2022Q4,2022-12-31,분기말 지배지분 자본,7575400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,,18
NiSource,NI,2022Q4,2022-12-30,분기말 종가,27.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-12-30),,18
NiSource,NI,2022Q4,2023-02-15,분기말 상장주식수,412507944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2022Q4,2022-12-30,분기말 시가총액,11310967824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/,종가 27.42 × 주식수 412507944,18
NiSource,NI,2023Q1,2023-03-31,분기별 매출액,1966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기별 영업이익,531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기별 영업활동현금흐름,683400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기말 자산총계,26853700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기말 부채총계,18850000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,부채및자본 26853700000 − 총자본 8003700000,18
NiSource,NI,2023Q1,2023-03-31,분기말 총자본(자기자본),8003700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기말 지배지분 자본,7674200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,,18
NiSource,NI,2023Q1,2023-03-31,분기말 종가,27.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2023-03-31),,18
NiSource,NI,2023Q1,2023-04-25,분기말 상장주식수,413063219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2023Q1,2023-03-31,분기말 시가총액,11549247603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,종가 27.96 × 주식수 413063219,18
NiSource,NI,2023Q2,2023-06-30,분기별 매출액,1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
NiSource,NI,2023Q2,2023-06-30,분기별 영업이익,168900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
NiSource,NI,2023Q2,2023-06-30,분기별 당기순이익(지배),58800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
NiSource,NI,2023Q2,2023-06-30,분기별 영업활동현금흐름,507600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/,누적 1191000000 − 직전누적 683400000 (시작 2023-01-01),18
NiSource,NI,2023Q2,2023-06-30,분기말 자산총계,27343700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
NiSource,NI,2023Q2,2023-06-30,분기말 부채총계,19772300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,부채및자본 27343700000 − 총자본 7571400000,18
NiSource,NI,2023Q2,2023-06-30,분기말 총자본(자기자본),7571400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
NiSource,NI,2023Q2,2023-06-30,분기말 지배지분 자본,7230400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/,,18
