기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cardinal Health,CAH,2018Q4,2018-12-31,분기말 시가총액,13291542724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,종가 44.6 × 주식수 298016653,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기별 매출액,35228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기별 영업이익,432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기별 당기순이익(지배),296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기별 영업활동현금흐름,1480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/,누적 2216000000 − 직전누적 736000000 (시작 2018-07-01),10
Cardinal Health,CAH,2019Q1,2019-03-31,분기말 자산총계,40809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기말 부채총계,34577000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,부채및자본 40809000000 − 총자본 6232000000,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기말 총자본(자기자본),6232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-31,분기말 지배지분 자본,6230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,,10
Cardinal Health,CAH,2019Q1,2019-03-29,분기말 종가,48.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-03-29),,10
Cardinal Health,CAH,2019Q1,2019-04-30,분기말 상장주식수,298059831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2019Q1,2019-03-29,분기말 시가총액,14351580863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,종가 48.15 × 주식수 298059831,10
Cardinal Health,CAH,2019Q2,2019-06-30,분기별 매출액,37353000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,연간 145534000000 − 9개월누적 108181000000 (Revenues),10
Cardinal Health,CAH,2019Q2,2019-06-30,분기별 영업이익,308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,연간 2060000000 − 9개월누적 1752000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2019Q2,2019-06-30,분기별 당기순이익(지배),194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,연간 1363000000 − 9개월누적 1169000000 (NetIncomeLoss),10
Cardinal Health,CAH,2019Q2,2019-06-30,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/,누적 2722000000 − 직전누적 2216000000 (시작 2018-07-01),10
Cardinal Health,CAH,2019Q2,2019-06-30,분기말 자산총계,40963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,,10
Cardinal Health,CAH,2019Q2,2019-06-30,분기말 부채총계,34633000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,부채및자본 40963000000 − 총자본 6330000000,10
Cardinal Health,CAH,2019Q2,2019-06-30,분기말 총자본(자기자본),6330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,,10
Cardinal Health,CAH,2019Q2,2019-06-30,분기말 지배지분 자본,6328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,,10
Cardinal Health,CAH,2019Q2,2019-06-28,분기말 종가,47.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-06-28),,10
Cardinal Health,CAH,2019Q2,2019-07-31,분기말 상장주식수,298133678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2019Q2,2019-06-28,분기말 시가총액,14042096234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/,종가 47.1 × 주식수 298133678,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기별 매출액,37341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기별 영업이익,-5264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기별 당기순이익(지배),-4922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기별 영업활동현금흐름,-653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 자산총계,39179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 부채총계,38276000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,부채및자본 39179000000 − 총자본 903000000,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 총자본(자기자본),903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 지배지분 자본,900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 종가,47.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-09-30),,10
Cardinal Health,CAH,2019Q3,2019-10-31,분기말 상장주식수,292488354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2019Q3,2019-09-30,분기말 시가총액,13802525425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,종가 47.19 × 주식수 292488354,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기별 매출액,39735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기별 영업활동현금흐름,697000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/,누적 44000000 − 직전누적 -653000000 (시작 2019-07-01),10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 자산총계,41042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 부채총계,40040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,부채및자본 41042000000 − 총자본 1002000000,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 총자본(자기자본),1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 지배지분 자본,999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 종가,50.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-12-31),,10
Cardinal Health,CAH,2019Q4,2020-01-31,분기말 상장주식수,291783533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2019Q4,2019-12-31,분기말 시가총액,14758411099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,종가 50.58 × 주식수 291783533,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기별 매출액,39157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기별 영업이익,562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기별 당기순이익(지배),350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기별 영업활동현금흐름,1676000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/,누적 1720000000 − 직전누적 44000000 (시작 2019-07-01),10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 자산총계,41148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 부채총계,39942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,부채및자본 41148000000 − 총자본 1206000000,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 총자본(자기자본),1206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 지배지분 자본,1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 종가,47.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-03-31),,10
Cardinal Health,CAH,2020Q1,2020-04-30,분기말 상장주식수,291986422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2020Q1,2020-03-31,분기말 시가총액,13997829071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,종가 47.94 × 주식수 291986422,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기별 매출액,36689000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,연간 152922000000 − 9개월누적 116233000000 (Revenues),10
Cardinal Health,CAH,2020Q2,2020-06-30,분기별 영업이익,270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,연간 -4098000000 − 9개월누적 -4368000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2020Q2,2020-06-30,분기별 당기순이익(지배),656000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,연간 -3696000000 − 9개월누적 -4352000000 (NetIncomeLoss),10
Cardinal Health,CAH,2020Q2,2020-06-30,분기별 영업활동현금흐름,240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/,누적 1960000000 − 직전누적 1720000000 (시작 2019-07-01),10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 자산총계,40766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 부채총계,38974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,부채및자본 40766000000 − 총자본 1792000000,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 총자본(자기자본),1792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 지배지분 자본,1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 종가,52.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-06-30),,10
Cardinal Health,CAH,2020Q2,2020-07-31,분기말 상장주식수,292444079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2020Q2,2020-06-30,분기말 시가총액,15262656483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/,종가 52.19 × 주식수 292444079,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기별 매출액,39065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기별 영업이익,-624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기별 당기순이익(지배),-253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기별 영업활동현금흐름,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 자산총계,41727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 부채총계,40302000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,부채및자본 41727000000 − 총자본 1425000000,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 총자본(자기자본),1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 지배지분 자본,1422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 종가,46.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-09-30),,10
Cardinal Health,CAH,2020Q3,2020-10-31,분기말 상장주식수,293420561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2020Q3,2020-09-30,분기말 시가총액,13776095339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,종가 46.95 × 주식수 293420561,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기별 매출액,41541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기별 영업활동현금흐름,1217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/,누적 1487000000 − 직전누적 270000000 (시작 2020-07-01),10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 자산총계,44719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 부채총계,42744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,부채및자본 44719000000 − 총자본 1975000000,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 총자본(자기자본),1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 지배지분 자본,1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 종가,53.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-12-31),,10
Cardinal Health,CAH,2020Q4,2021-01-31,분기말 상장주식수,293667560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2020Q4,2020-12-31,분기말 시가총액,15728834514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,종가 53.56 × 주식수 293667560,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기별 매출액,39275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기별 영업이익,473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기별 영업활동현금흐름,277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/,누적 1764000000 − 직전누적 1487000000 (시작 2020-07-01),10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 자산총계,43874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 부채총계,42080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,부채및자본 43874000000 − 총자본 1794000000,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 총자본(자기자본),1794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 지배지분 자본,1790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 종가,60.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-03-31),,10
Cardinal Health,CAH,2021Q1,2021-04-30,분기말 상장주식수,290147927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2021Q1,2021-03-31,분기말 시가총액,17626486565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,종가 60.75 × 주식수 290147927,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기별 매출액,42586000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,연간 162467000000 − 9개월누적 119881000000 (Revenues),10
Cardinal Health,CAH,2021Q2,2021-06-30,분기별 영업이익,162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,연간 472000000 − 9개월누적 310000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2021Q2,2021-06-30,분기별 당기순이익(지배),116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,연간 611000000 − 9개월누적 495000000 (NetIncomeLoss),10
Cardinal Health,CAH,2021Q2,2021-06-30,분기별 영업활동현금흐름,665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000041/,누적 2429000000 − 직전누적 1764000000 (시작 2020-07-01),10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 자산총계,44453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 부채총계,42659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,부채및자본 44453000000 − 총자본 1794000000,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 총자본(자기자본),1794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 지배지분 자본,1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 종가,57.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-06-30),,10
Cardinal Health,CAH,2021Q2,2021-07-31,분기말 상장주식수,290441408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2021Q2,2021-06-30,분기말 시가총액,16581299983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000080/,종가 57.09 × 주식수 290441408,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기별 매출액,43968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기별 영업이익,415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기별 당기순이익(지배),271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기별 영업활동현금흐름,-646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 자산총계,42993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 부채총계,41597000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,부채및자본 42993000000 − 총자본 1396000000,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 총자본(자기자본),1396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 지배지분 자본,1393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 종가,49.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-09-30),,10
Cardinal Health,CAH,2021Q3,2021-10-31,분기말 상장주식수,281788002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2021Q3,2021-09-30,분기말 시가총액,13937234579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,종가 49.46 × 주식수 281788002,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기별 매출액,45457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기별 영업이익,-950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기별 당기순이익(지배),49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기별 영업활동현금흐름,1195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137121000116/,누적 549000000 − 직전누적 -646000000 (시작 2021-07-01),10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 자산총계,43680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 부채총계,42678000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,부채및자본 43680000000 − 총자본 1002000000,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 총자본(자기자본),1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 지배지분 자본,998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 종가,51.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-12-31),,10
Cardinal Health,CAH,2021Q4,2022-01-31,분기말 상장주식수,277061392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2021Q4,2021-12-31,분기말 시가총액,14265891074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,종가 51.49 × 주식수 277061392,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기별 매출액,44836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기별 영업이익,-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기별 당기순이익(지배),-1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
