기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exelon,EXC,2018Q2,2018-06-30,분기별 영업활동현금흐름,2367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018005662/,누적 3869000000 − 직전누적 1502000000 (시작 2018-01-01),11
Exelon,EXC,2018Q2,2018-06-30,분기말 자산총계,117249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-30,분기말 부채총계,84410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-30,분기말 총자본(자기자본),32839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-30,분기말 지배지분 자본,30515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,,11
Exelon,EXC,2018Q2,2018-06-29,분기말 종가,42.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-06-29),분할조정 종가 30.3852 × 이후 분할계수 1.402,11
Exelon,EXC,2018Q2,2018-06-30,분기말 상장주식수,965906701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2018Q2,2018-06-29,분기말 시가총액,41147625463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,종가 42.6 × 주식수 965906701,11
Exelon,EXC,2018Q3,2018-09-30,분기별 매출액,9403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-30,분기별 영업이익,1146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-30,분기별 당기순이익(지배),733000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,3개월 연결 800000000 − 비지배 67000000,11
Exelon,EXC,2018Q3,2018-09-30,분기별 영업활동현금흐름,2806000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018010287/,누적 6675000000 − 직전누적 3869000000 (시작 2018-01-01),11
Exelon,EXC,2018Q3,2018-09-30,분기말 자산총계,119485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-30,분기말 부채총계,86097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-30,분기말 총자본(자기자본),33388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-30,분기말 지배지분 자본,31020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,,11
Exelon,EXC,2018Q3,2018-09-28,분기말 종가,43.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-09-28),분할조정 종가 31.1412 × 이후 분할계수 1.402,11
Exelon,EXC,2018Q3,2018-09-30,분기말 상장주식수,967009746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2018Q3,2018-09-28,분기말 시가총액,42219645510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,종가 43.66 × 주식수 967009746,11
Exelon,EXC,2018Q4,2018-12-31,분기별 매출액,8815000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,연간 35985000000 − 9개월누적 27170000000 (Revenues),11
Exelon,EXC,2018Q4,2018-12-31,분기별 영업이익,709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,연간 3898000000 − 9개월누적 3189000000 (OperatingIncomeLoss),11
Exelon,EXC,2018Q4,2018-12-31,분기별 당기순이익(지배),105000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,연간 2084000000 − 9개월누적 1979000000 (ProfitLoss),11
Exelon,EXC,2018Q4,2018-12-31,분기별 영업활동현금흐름,1969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828018013257/,누적 8644000000 − 직전누적 6675000000 (시작 2018-01-01),11
Exelon,EXC,2018Q4,2018-12-31,분기말 자산총계,119634000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,원 공시 119666000000 (https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/),11
Exelon,EXC,2018Q4,2018-12-31,분기말 부채총계,86587000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,원 공시 86596000000 (https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/),11
Exelon,EXC,2018Q4,2018-12-31,분기말 총자본(자기자본),33047000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,원 공시 33070000000 (https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/),11
Exelon,EXC,2018Q4,2018-12-31,분기말 지배지분 자본,30741000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,원 공시 30764000000 (https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/),11
Exelon,EXC,2018Q4,2018-12-31,분기말 종가,45.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-12-31),분할조정 종가 32.1683 × 이후 분할계수 1.402,11
Exelon,EXC,2018Q4,2019-01-31,분기말 상장주식수,969745933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2018Q4,2018-12-31,분기말 시가총액,43735541578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828019001107/,종가 45.1 × 주식수 969745933,11
Exelon,EXC,2019Q1,2019-03-31,분기별 매출액,9477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기별 영업이익,1218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기별 당기순이익(지배),907000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,3개월 연결 966000000 − 비지배 59000000,11
Exelon,EXC,2019Q1,2019-03-31,분기별 영업활동현금흐름,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기말 자산총계,121593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기말 부채총계,87889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기말 총자본(자기자본),33704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-31,분기말 지배지분 자본,31357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,,11
Exelon,EXC,2019Q1,2019-03-29,분기말 종가,50.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-03-29),분할조정 종가 35.7561 × 이후 분할계수 1.402,11
Exelon,EXC,2019Q1,2019-03-31,분기말 상장주식수,970954879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2019Q1,2019-03-29,분기말 시가총액,48673968084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,종가 50.13 × 주식수 970954879,11
Exelon,EXC,2019Q2,2019-06-30,분기별 매출액,7689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-30,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-30,분기별 당기순이익(지배),484000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,3개월 연결 494000000 − 비지배 10000000,11
Exelon,EXC,2019Q2,2019-06-30,분기별 영업활동현금흐름,1854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828019005692/,누적 2898000000 − 직전누적 1044000000 (시작 2019-01-01),11
Exelon,EXC,2019Q2,2019-06-30,분기말 자산총계,121596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-30,분기말 부채총계,87689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-30,분기말 총자본(자기자본),33907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-30,분기말 지배지분 자본,31548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,,11
Exelon,EXC,2019Q2,2019-06-28,분기말 종가,47.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-06-28),분할조정 종가 34.194 × 이후 분할계수 1.402,11
Exelon,EXC,2019Q2,2019-06-30,분기말 상장주식수,971584496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2019Q2,2019-06-28,분기말 시가총액,46577760738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,종가 47.94 × 주식수 971584496,11
Exelon,EXC,2019Q3,2019-09-30,분기별 매출액,8929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기별 영업이익,1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기별 당기순이익(지배),772000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,3개월 연결 760000000 − 비지배 -12000000,11
Exelon,EXC,2019Q3,2019-09-30,분기별 영업활동현금흐름,2501000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/ ; https://www.sec.gov/Archives/edgar/data/1109357/000162828019009752/,누적 5399000000 − 직전누적 2898000000 (시작 2019-01-01),11
Exelon,EXC,2019Q3,2019-09-30,분기말 자산총계,122738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기말 부채총계,88386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기말 총자본(자기자본),34352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기말 지배지분 자본,32023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,,11
Exelon,EXC,2019Q3,2019-09-30,분기말 종가,48.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-09-30),분할조정 종가 34.4579 × 이후 분할계수 1.402,11
Exelon,EXC,2019Q3,2019-09-30,분기말 상장주식수,972108865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2019Q3,2019-09-30,분기말 시가총액,46962579268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,종가 48.31 × 주식수 972108865,11
Exelon,EXC,2019Q4,2019-12-31,분기별 매출액,8342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,연간 34438000000 − 9개월누적 26096000000 (Revenues),11
Exelon,EXC,2019Q4,2019-12-31,분기별 영업이익,962000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,연간 4374000000 − 9개월누적 3412000000 (OperatingIncomeLoss),11
Exelon,EXC,2019Q4,2019-12-31,분기별 당기순이익(지배),808000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,연간 3028000000 − 9개월누적 2220000000 (ProfitLoss),11
Exelon,EXC,2019Q4,2019-12-31,분기별 영업활동현금흐름,1260000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935719000112/,누적 6659000000 − 직전누적 5399000000 (시작 2019-01-01),11
Exelon,EXC,2019Q4,2019-12-31,분기말 자산총계,124977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,,11
Exelon,EXC,2019Q4,2019-12-31,분기말 부채총계,90404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,,11
Exelon,EXC,2019Q4,2019-12-31,분기말 총자본(자기자본),34573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,,11
Exelon,EXC,2019Q4,2019-12-31,분기말 지배지분 자본,32224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,,11
Exelon,EXC,2019Q4,2019-12-31,분기말 종가,45.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-12-31),분할조정 종가 32.5178 × 이후 분할계수 1.402,11
Exelon,EXC,2019Q4,2020-01-31,분기말 상장주식수,974319565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2019Q4,2019-12-31,분기말 시가총액,44419228968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000053/,종가 45.59 × 주식수 974319565,11
Exelon,EXC,2020Q1,2020-03-31,분기별 매출액,8747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기별 영업이익,1220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기별 당기순이익(지배),582000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,3개월 연결 376000000 − 비지배 -206000000,11
Exelon,EXC,2020Q1,2020-03-31,분기별 영업활동현금흐름,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기말 자산총계,124677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기말 부채총계,90061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기말 총자본(자기자본),34616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기말 지배지분 자본,32482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,,11
Exelon,EXC,2020Q1,2020-03-31,분기말 종가,36.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-03-31),분할조정 종가 26.2554 × 이후 분할계수 1.402,11
Exelon,EXC,2020Q1,2020-03-31,분기말 상장주식수,974407848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2020Q1,2020-03-31,분기말 시가총액,35867952885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,종가 36.81 × 주식수 974407848,11
Exelon,EXC,2020Q2,2020-06-30,분기별 매출액,7322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기별 영업이익,565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기별 당기순이익(지배),521000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,3개월 연결 574000000 − 비지배 53000000,11
Exelon,EXC,2020Q2,2020-06-30,분기별 영업활동현금흐름,1600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/,누적 2680000000 − 직전누적 1080000000 (시작 2020-01-01),11
Exelon,EXC,2020Q2,2020-06-30,분기말 자산총계,126313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기말 부채총계,91442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기말 총자본(자기자본),34871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기말 지배지분 자본,32703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,,11
Exelon,EXC,2020Q2,2020-06-30,분기말 종가,36.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-06-30),분할조정 종가 25.8845 × 이후 분할계수 1.402,11
Exelon,EXC,2020Q2,2020-06-30,분기말 상장주식수,974503895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2020Q2,2020-06-30,분기말 시가총액,35364746350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,종가 36.29 × 주식수 974503895,11
Exelon,EXC,2020Q3,2020-09-30,분기별 매출액,8853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기별 영업이익,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기별 당기순이익(지배),501000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,3개월 연결 569000000 − 비지배 68000000,11
Exelon,EXC,2020Q3,2020-09-30,분기별 영업활동현금흐름,1542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/,누적 4222000000 − 직전누적 2680000000 (시작 2020-01-01),11
Exelon,EXC,2020Q3,2020-09-30,분기말 자산총계,127767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기말 부채총계,92664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기말 총자본(자기자본),35103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기말 지배지분 자본,32884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,,11
Exelon,EXC,2020Q3,2020-09-30,분기말 종가,35.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-09-30),분할조정 종가 25.5064 × 이후 분할계수 1.402,11
Exelon,EXC,2020Q3,2020-09-30,분기말 상장주식수,975572463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2020Q3,2020-09-30,분기말 시가총액,34886471277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,종가 35.76 × 주식수 975572463,11
Exelon,EXC,2020Q4,2020-12-31,분기별 매출액,8114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,연간 33039000000 − 9개월누적 24925000000 (Revenues),11
Exelon,EXC,2020Q4,2020-12-31,분기별 영업이익,269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,연간 2823000000 − 9개월누적 2554000000 (OperatingIncomeLoss),11
Exelon,EXC,2020Q4,2020-12-31,분기별 당기순이익(지배),359000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,연간 연결 1954000000 − 비지배 -9000000 − (9개월 연결 1519000000 − 비지배 -85000000),11
Exelon,EXC,2020Q4,2020-12-31,분기별 영업활동현금흐름,13000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/,누적 4235000000 − 직전누적 4222000000 (시작 2020-01-01),11
Exelon,EXC,2020Q4,2020-12-31,분기말 자산총계,129317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,,11
Exelon,EXC,2020Q4,2020-12-31,분기말 부채총계,94449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,,11
Exelon,EXC,2020Q4,2020-12-31,분기말 총자본(자기자본),34868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,,11
Exelon,EXC,2020Q4,2020-12-31,분기말 지배지분 자본,32585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,,11
Exelon,EXC,2020Q4,2020-12-31,분기말 종가,42.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-12-31),분할조정 종가 30.1141 × 이후 분할계수 1.402,11
Exelon,EXC,2020Q4,2021-01-31,분기말 상장주식수,976337799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2020Q4,2020-12-31,분기말 시가총액,41220981874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000022/,종가 42.22 × 주식수 976337799,11
Exelon,EXC,2021Q1,2021-03-31,분기별 매출액,9890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기별 영업이익,-121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기별 당기순이익(지배),-289000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,3개월 연결 -264000000 − 비지배 25000000,11
Exelon,EXC,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기말 자산총계,130000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기말 부채총계,95687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기말 총자본(자기자본),34313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기말 지배지분 자본,32015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,,11
Exelon,EXC,2021Q1,2021-03-31,분기말 종가,43.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-03-31),분할조정 종가 31.1983 × 이후 분할계수 1.402,11
Exelon,EXC,2021Q1,2021-03-31,분기말 상장주식수,977175235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2021Q1,2021-03-31,분기말 시가총액,42741644779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,종가 43.74 × 주식수 977175235,11
Exelon,EXC,2021Q2,2021-06-30,분기별 매출액,7915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기별 영업이익,366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기별 당기순이익(지배),401000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,3개월 연결 476000000 − 비지배 75000000,11
Exelon,EXC,2021Q2,2021-06-30,분기별 영업활동현금흐름,2399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000050/,누적 1138000000 − 직전누적 -1261000000 (시작 2021-01-01),11
