기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FirstEnergy,FE,2012Q4,2012-12-31,분기말 지배지분 자본,13084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,,15
FirstEnergy,FE,2012Q4,2012-12-31,분기말 종가,41.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-12-31),,15
FirstEnergy,FE,2012Q4,2013-01-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2012Q4,2012-12-31,분기말 시가총액,17464718409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/,종가 41.76 × 주식수 418216437,15
FirstEnergy,FE,2013Q1,2013-03-31,분기별 매출액,3729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기별 영업활동현금흐름,50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기말 자산총계,50424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기말 부채총계,37424000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,부채및자본 50424000000 − 총자본 13000000000,15
FirstEnergy,FE,2013Q1,2013-03-31,분기말 총자본(자기자본),13000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-31,분기말 지배지분 자본,12996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,,15
FirstEnergy,FE,2013Q1,2013-03-28,분기말 종가,42.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-03-28),,15
FirstEnergy,FE,2013Q1,2013-05-06,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2013Q1,2013-03-28,분기말 시가총액,17648733641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000015/,종가 42.2 × 주식수 418216437,15
FirstEnergy,FE,2013Q2,2013-06-30,분기별 매출액,3519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기별 영업이익,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기별 당기순이익(지배),-164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기말 자산총계,50157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기말 부채총계,37354000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,부채및자본 50157000000 − 총자본 12803000000,15
FirstEnergy,FE,2013Q2,2013-06-30,분기말 총자본(자기자본),12803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-30,분기말 지배지분 자본,12799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,,15
FirstEnergy,FE,2013Q2,2013-06-28,분기말 종가,37.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-06-28),,15
FirstEnergy,FE,2013Q2,2013-07-31,분기말 상장주식수,418216437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2013Q2,2013-06-28,분기말 시가총액,15616201758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000034/,종가 37.34 × 주식수 418216437,15
FirstEnergy,FE,2013Q3,2013-09-30,분기별 매출액,4036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기별 영업이익,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 자산총계,50383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 부채총계,37836000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,부채및자본 50383000000 − 총자본 12547000000,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 총자본(자기자본),12547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 지배지분 자본,12544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 종가,36.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-09-30),,15
FirstEnergy,FE,2013Q3,2013-10-31,분기말 상장주식수,418229541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2013Q3,2013-09-30,분기말 시가총액,15244466769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,종가 36.45 × 주식수 418229541,15
FirstEnergy,FE,2013Q4,2013-12-31,분기별 매출액,3647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,연간 14917000000 − 9개월누적 11270000000 (SalesRevenueNet),15
FirstEnergy,FE,2013Q4,2013-12-31,분기별 영업이익,401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,연간 1607000000 − 9개월누적 1206000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2013Q4,2013-12-31,분기별 당기순이익(지배),142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129613000054/,연간 392000000 − 9개월누적 250000000 (NetIncomeLoss),15
FirstEnergy,FE,2013Q4,2013-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 자산총계,50424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 부채총계,37729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,부채및자본 50424000000 − 총자본 12695000000,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 총자본(자기자본),12695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 지배지분 자본,12692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 종가,32.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-12-31),,15
FirstEnergy,FE,2013Q4,2014-01-31,분기말 상장주식수,418734086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2013Q4,2013-12-31,분기말 시가총액,13809850156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/,종가 32.98 × 주식수 418734086,15
FirstEnergy,FE,2014Q1,2014-03-31,분기별 매출액,4189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기별 당기순이익(지배),208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기별 영업활동현금흐름,-92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 자산총계,51228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 부채총계,38623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,부채및자본 51228000000 − 총자본 12605000000,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 총자본(자기자본),12605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 지배지분 자본,12602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 종가,34.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-03-31),,15
FirstEnergy,FE,2014Q1,2014-04-30,분기말 상장주식수,419908686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2014Q1,2014-03-31,분기말 시가총액,14289492585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,종가 34.03 × 주식수 419908686,15
FirstEnergy,FE,2014Q2,2014-06-30,분기별 매출액,3496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기별 영업이익,292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기별 영업활동현금흐름,714000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/,누적 622000000 − 직전누적 -92000000 (시작 2014-01-01),15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 자산총계,51388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 부채총계,38703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,부채및자본 51388000000 − 총자본 12685000000,15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 총자본(자기자본),12685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 지배지분 자본,12683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,,15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 종가,34.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-06-30),,15
FirstEnergy,FE,2014Q2,2014-07-31,분기말 상장주식수,420344546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2014Q2,2014-06-30,분기말 시가총액,14594362637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,종가 34.72 × 주식수 420344546,15
FirstEnergy,FE,2014Q3,2014-09-30,분기별 매출액,3888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기별 영업이익,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기별 영업활동현금흐름,1115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/,누적 1737000000 − 직전누적 622000000 (시작 2014-01-01),15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 자산총계,51224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 부채총계,38520000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,부채및자본 51224000000 − 총자본 12704000000,15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 총자본(자기자본),12704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 지배지분 자본,12702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,,15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 종가,33.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-09-30),,15
FirstEnergy,FE,2014Q3,2014-10-31,분기말 상장주식수,420792515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2014Q3,2014-09-30,분기말 시가총액,14126004729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,종가 33.57 × 주식수 420792515,15
FirstEnergy,FE,2014Q4,2014-12-31,분기별 매출액,3483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,연간 15049000000 − 9개월누적 11566000000 (Revenues),15
FirstEnergy,FE,2014Q4,2014-12-31,분기별 영업이익,-337000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,연간 1062000000 − 9개월누적 1399000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2014Q4,2014-12-31,분기별 당기순이익(지배),-306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,연간 299000000 − 9개월누적 605000000 (NetIncomeLoss),15
FirstEnergy,FE,2014Q4,2014-12-31,분기별 영업활동현금흐름,976000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/,누적 2713000000 − 직전누적 1737000000 (시작 2014-01-01),15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 자산총계,52166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,,15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 부채총계,39744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,부채및자본 52166000000 − 총자본 12422000000,15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 총자본(자기자본),12422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,,15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 지배지분 자본,12420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,,15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 종가,38.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-12-31),,15
FirstEnergy,FE,2014Q4,2015-01-31,분기말 상장주식수,421182123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2014Q4,2014-12-31,분기말 시가총액,16421890976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/,종가 38.99 × 주식수 421182123,15
FirstEnergy,FE,2015Q1,2015-03-31,분기별 매출액,3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기별 영업이익,594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기별 당기순이익(지배),222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기별 영업활동현금흐름,193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 자산총계,52521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 부채총계,40171000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,부채및자본 52521000000 − 총자본 12350000000,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 총자본(자기자본),12350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 지배지분 자본,12348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 종가,35.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-03-31),,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 상장주식수,422025870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2015Q1,2015-03-31,분기말 시가총액,14796227002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,종가 35.06 × 주식수 422025870,15
FirstEnergy,FE,2015Q2,2015-06-30,분기별 매출액,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기별 영업활동현금흐름,797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/,누적 990000000 − 직전누적 193000000 (시작 2015-01-01),15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 자산총계,53005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 부채총계,40474000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,부채및자본 53005000000 − 총자본 12531000000,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 총자본(자기자본),12531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 지배지분 자본,12530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 종가,32.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-06-30),,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 상장주식수,422453361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2015Q2,2015-06-30,분기말 시가총액,13750856901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,종가 32.55 × 주식수 422453361,15
FirstEnergy,FE,2015Q3,2015-09-30,분기별 매출액,4123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기별 당기순이익(지배),395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기별 영업활동현금흐름,1327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/,누적 2317000000 − 직전누적 990000000 (시작 2015-01-01),15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 자산총계,52663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 부채총계,40035000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,부채및자본 52663000000 − 총자본 12628000000,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 총자본(자기자본),12628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 지배지분 자본,12627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 종가,31.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-09-30),,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 상장주식수,423041782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2015Q3,2015-09-30,분기말 시가총액,13245438194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,종가 31.31 × 주식수 423041782,15
FirstEnergy,FE,2015Q4,2015-12-31,분기별 매출액,3541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,연간 15026000000 − 9개월누적 11485000000 (Revenues),15
FirstEnergy,FE,2015Q4,2015-12-31,분기별 영업이익,236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,연간 2292000000 − 9개월누적 2056000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2015Q4,2015-12-31,분기별 당기순이익(지배),-226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,연간 578000000 − 9개월누적 804000000 (NetIncomeLoss),15
FirstEnergy,FE,2015Q4,2015-12-31,분기별 영업활동현금흐름,1130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/,누적 3447000000 − 직전누적 2317000000 (시작 2015-01-01),15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 자산총계,52187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,,15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 부채총계,39765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,부채및자본 52187000000 − 총자본 12422000000,15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 총자본(자기자본),12422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,,15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 지배지분 자본,12421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,,15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 종가,31.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-12-31),,15
FirstEnergy,FE,2015Q4,2016-01-31,분기말 상장주식수,423650645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2015Q4,2015-12-31,분기말 시가총액,13442434966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/,종가 31.73 × 주식수 423650645,15
FirstEnergy,FE,2016Q1,2016-03-31,분기별 매출액,3869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000079/,,15
