기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 부채총계,22739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,,8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 총자본(자기자본),15184000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 지배지분 자본,15184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,,8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 종가,194.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-12-31),,8
Norfolk Southern,NSC,2019Q4,2020-01-31,분기말 상장주식수,257844180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2019Q4,2019-12-31,분기말 시가총액,50055290663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/,종가 194.13 × 주식수 257844180,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기별 매출액,2625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기별 영업이익,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기별 당기순이익(지배),381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기별 영업활동현금흐름,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 자산총계,37438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 부채총계,22554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 총자본(자기자본),14884000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 지배지분 자본,14884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 종가,146.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-03-31),,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 상장주식수,256179130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2020Q1,2020-03-31,분기말 시가총액,37402152980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,종가 146.0 × 주식수 256179130,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기별 매출액,2085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기별 영업활동현금흐름,803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/,누적 1758000000 − 직전누적 955000000 (시작 2020-01-01),8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 자산총계,37962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 부채총계,23101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 총자본(자기자본),14861000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 지배지분 자본,14861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 종가,175.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-06-30),,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 상장주식수,255109247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2020Q2,2020-06-30,분기말 시가총액,44789530496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,종가 175.57 × 주식수 255109247,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기별 매출액,2506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기별 영업이익,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기별 당기순이익(지배),569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기별 영업활동현금흐름,1009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/,누적 2767000000 − 직전누적 1758000000 (시작 2020-01-01),8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 자산총계,38179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 부채총계,23238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 총자본(자기자본),14941000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 지배지분 자본,14941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 종가,213.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-09-30),,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 상장주식수,253985338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2020Q3,2020-09-30,분기말 시가총액,54350322479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,종가 213.99 × 주식수 253985338,8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기별 매출액,2573000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,연간 9789000000 − 9개월누적 7216000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기별 영업이익,984000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,연간 3002000000 − 9개월누적 2018000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기별 당기순이익(지배),671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,연간 2013000000 − 9개월누적 1342000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기별 영업활동현금흐름,870000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/,누적 3637000000 − 직전누적 2767000000 (시작 2020-01-01),8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 자산총계,37962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,,8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 부채총계,23171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,,8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 총자본(자기자본),14791000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 지배지분 자본,14791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,,8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 종가,237.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-12-31),,8
Norfolk Southern,NSC,2020Q4,2021-01-31,분기말 상장주식수,251911634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2020Q4,2020-12-31,분기말 시가총액,59856723355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/,종가 237.61 × 주식수 251911634,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기별 매출액,2639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기별 영업이익,1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기별 당기순이익(지배),673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기별 영업활동현금흐름,1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 자산총계,37937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 부채총계,23294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 총자본(자기자본),14643000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 지배지분 자본,14643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 종가,268.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-03-31),,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 상장주식수,250241009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2021Q1,2021-03-31,분기말 시가총액,67194715737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,종가 268.52 × 주식수 250241009,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기별 매출액,2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기별 영업이익,1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기별 당기순이익(지배),819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기별 영업활동현금흐름,1082000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/,누적 2097000000 − 직전누적 1015000000 (시작 2021-01-01),8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 자산총계,38754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 부채총계,24437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 총자본(자기자본),14317000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 지배지분 자본,14317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 종가,265.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-06-30),,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 상장주식수,246972217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2021Q2,2021-06-30,분기말 시가총액,65548896114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,종가 265.41 × 주식수 246972217,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기별 매출액,2852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기별 영업이익,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기별 당기순이익(지배),753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기별 영업활동현금흐름,1216000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000025/,누적 3313000000 − 직전누적 2097000000 (시작 2021-01-01),8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 자산총계,38604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 부채총계,24717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 총자본(자기자본),13887000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 지배지분 자본,13887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 종가,239.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-09-30),,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 상장주식수,243344509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2021Q3,2021-09-30,분기말 시가총액,58220173778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,종가 239.25 × 주식수 243344509,8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기별 매출액,2852000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,연간 11142000000 − 9개월누적 8290000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기별 영업이익,1129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,연간 4447000000 − 9개월누적 3318000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기별 당기순이익(지배),760000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,연간 3005000000 − 9개월누적 2245000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기별 영업활동현금흐름,942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216521000034/,누적 4255000000 − 직전누적 3313000000 (시작 2021-01-01),8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 자산총계,38493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,,8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 부채총계,24852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,,8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 총자본(자기자본),13641000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 지배지분 자본,13641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,,8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 종가,297.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-12-31),,8
Norfolk Southern,NSC,2021Q4,2022-01-31,분기말 상장주식수,239777444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2021Q4,2021-12-31,분기말 시가총액,71384142853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000007/,종가 297.71 × 주식수 239777444,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기별 매출액,2915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기별 영업이익,1085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기별 당기순이익(지배),703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기별 영업활동현금흐름,994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 자산총계,39361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 부채총계,25900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 총자본(자기자본),13461000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 지배지분 자본,13461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 종가,285.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-03-31),,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 상장주식수,238332514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2022Q1,2022-03-31,분기말 시가총액,67977199643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,종가 285.22 × 주식수 238332514,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기별 매출액,3250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기별 영업이익,1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기별 당기순이익(지배),819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기별 영업활동현금흐름,1017000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000014/,누적 2011000000 − 직전누적 994000000 (시작 2022-01-01),8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 자산총계,39336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 부채총계,26182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 총자본(자기자본),13154000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 지배지분 자본,13154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 종가,227.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-06-30),,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 상장주식수,234873651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2022Q2,2022-06-30,분기말 시가총액,53384432136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,종가 227.29 × 주식수 234873651,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기별 매출액,3343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기별 영업이익,1272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기별 당기순이익(지배),958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기별 영업활동현금흐름,1413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000028/,누적 3424000000 − 직전누적 2011000000 (시작 2022-01-01),8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 자산총계,39306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 부채총계,26282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 총자본(자기자본),13024000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 지배지분 자본,13024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 종가,209.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-09-30),,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 상장주식수,231514213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2022Q3,2022-09-30,분기말 시가총액,48536954755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,종가 209.65 × 주식수 231514213,8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기별 매출액,3237000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,연간 12745000000 − 9개월누적 9508000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기별 영업이익,1181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,연간 4809000000 − 9개월누적 3628000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기별 당기순이익(지배),790000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,연간 3270000000 − 9개월누적 2480000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기별 영업활동현금흐름,798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216522000039/,누적 4222000000 − 직전누적 3424000000 (시작 2022-01-01),8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기말 자산총계,38885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,,8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기말 부채총계,26152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,,8
Norfolk Southern,NSC,2022Q4,2022-12-31,분기말 총자본(자기자본),12733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,"StockholdersEquity, MinorityInterest 태그 없음",8
