기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hewlett Packard Enterprise,HPE,2018Q2,2018-08-20,분기말 상장주식수,1471648283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2018Q2,2018-07-31,분기말 시가총액,22722249490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,종가 15.44 × 주식수 1471648283,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기별 매출액,7946000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,연간 30852000000 − 9개월누적 22906000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기별 영업이익,684000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,연간 1858000000 − 9개월누적 1174000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기별 당기순이익(지배),-757000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,연간 1908000000 − 9개월누적 2665000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기별 영업활동현금흐름,1326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/,누적 2964000000 − 직전누적 1638000000 (시작 2017-11-01),8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 자산총계,55493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 부채총계,34219000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,부채및자본 55493000000 − 총자본 21274000000,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 총자본(자기자본),21274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,비지배지분 태그 없음: 총자본 − 지배 = 35000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 지배지분 자본,21239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,비지배지분 태그 없음: 총자본 − 지배 = 35000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 종가,15.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-10-31),,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-11-30,분기말 상장주식수,1398678425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2018Q3,2018-10-31,분기말 시가총액,21329845981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/,종가 15.25 × 주식수 1398678425,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기별 매출액,7553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기별 영업이익,456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기별 영업활동현금흐름,382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 자산총계,51758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 부채총계,33423000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,부채및자본 51758000000 − 총자본 18335000000,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 총자본(자기자본),18335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,비지배지분 태그 없음: 총자본 − 지배 = 42000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 지배지분 자본,18293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,비지배지분 태그 없음: 총자본 − 지배 = 42000000로 봄,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 종가,15.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-01-31),,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-02-25,분기말 상장주식수,1370378287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2018Q4,2019-01-31,분기말 시가총액,21364197494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,종가 15.59 × 주식수 1370378287,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기별 매출액,7150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기별 영업활동현금흐름,987000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/ ; https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/,누적 1369000000 − 직전누적 382000000 (시작 2018-11-01),8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 자산총계,51140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 부채총계,32899000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,부채및자본 51140000000 − 총자본 18241000000,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 총자본(자기자본),18241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,비지배지분 태그 없음: 총자본 − 지배 = 43000000로 봄,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 지배지분 자본,18198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,비지배지분 태그 없음: 총자본 − 지배 = 43000000로 봄,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 종가,15.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-04-30),,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-05-20,분기말 상장주식수,1339148624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2019Q1,2019-04-30,분기말 시가총액,21171939745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,종가 15.81 × 주식수 1339148624,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기별 매출액,7217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기별 영업이익,-76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기별 당기순이익(지배),-27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기별 영업활동현금흐름,1196000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/,누적 2565000000 − 직전누적 1369000000 (시작 2018-11-01),8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 자산총계,50760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 부채총계,33180000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,부채및자본 50760000000 − 총자본 17580000000,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 총자본(자기자본),17580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 지배지분 자본,17533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 종가,14.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-07-31),,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-08-20,분기말 상장주식수,1305601258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2019Q2,2019-07-31,분기말 시가총액,18761490077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,종가 14.37 × 주식수 1305601258,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기별 매출액,7215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,연간 29135000000 − 9개월누적 21920000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기별 영업이익,460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,연간 1274000000 − 9개월누적 814000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기별 당기순이익(지배),480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,연간 1049000000 − 9개월누적 569000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기별 영업활동현금흐름,1432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/,누적 3997000000 − 직전누적 2565000000 (시작 2018-11-01),8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 자산총계,51803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 부채총계,34654000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,부채및자본 51803000000 − 총자본 17149000000,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 총자본(자기자본),17149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,비지배지분 태그 없음: 총자본 − 지배 = 51000000로 봄,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 지배지분 자본,17098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,비지배지분 태그 없음: 총자본 − 지배 = 51000000로 봄,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 종가,16.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-10-31),,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-11-30,분기말 상장주식수,1292925893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2019Q3,2019-10-31,분기말 시가총액,21216913904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/,종가 16.41 × 주식수 1292925893,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기별 매출액,6949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기별 영업활동현금흐름,-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 자산총계,52244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 부채총계,35001000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,부채및자본 52244000000 − 총자본 17243000000,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 총자본(자기자본),17243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 지배지분 자본,17189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 종가,13.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-01-31),,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-02-28,분기말 상장주식수,1288341672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2019Q4,2020-01-31,분기말 시가총액,17946599491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,종가 13.93 × 주식수 1288341672,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기별 매출액,6009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기별 영업이익,-834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기별 당기순이익(지배),-821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기별 영업활동현금흐름,100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/,누적 21000000 − 직전누적 -79000000 (시작 2019-11-01),8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 자산총계,54515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 부채총계,38257000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,부채및자본 54515000000 − 총자본 16258000000,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 총자본(자기자본),16258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 지배지분 자본,16210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 종가,10.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-04-30),,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-05-28,분기말 상장주식수,1284757155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2020Q1,2020-04-30,분기말 시가총액,12924656979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,종가 10.06 × 주식수 1284757155,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기별 매출액,6816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기별 영업이익,12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기별 당기순이익(지배),9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기별 영업활동현금흐름,1472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/,누적 1493000000 − 직전누적 21000000 (시작 2019-11-01),8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 자산총계,58239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 부채총계,42033000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,부채및자본 58239000000 − 총자본 16206000000,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 총자본(자기자본),16206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 지배지분 자본,16155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 종가,9.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-07-31),,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-08-31,분기말 상장주식수,1286383563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2020Q2,2020-07-31,분기말 시가총액,12696605767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,종가 9.87 × 주식수 1286383563,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기별 매출액,7208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,연간 26982000000 − 9개월누적 19774000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기별 영업이익,145000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,연간 -329000000 − 9개월누적 -474000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기별 당기순이익(지배),157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,연간 -322000000 − 9개월누적 -479000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기별 영업활동현금흐름,747000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/,누적 2240000000 − 직전누적 1493000000 (시작 2019-11-01),8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기말 자산총계,54015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기말 부채총계,37919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,부채및자본 54015000000 − 총자본 16096000000,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기말 총자본(자기자본),16096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,비지배지분 태그 없음: 총자본 − 지배 = 47000000로 봄,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-31,분기말 지배지분 자본,16049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,비지배지분 태그 없음: 총자본 − 지배 = 47000000로 봄,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-30,분기말 종가,8.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-10-30),,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-12-07,분기말 상장주식수,1293499810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2020Q3,2020-10-30,분기말 시가총액,11175838358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559020000056/,종가 8.64 × 주식수 1293499810,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기별 매출액,6833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기별 영업이익,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기별 당기순이익(지배),223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기별 영업활동현금흐름,963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기말 자산총계,53451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기말 부채총계,37192000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,부채및자본 53451000000 − 총자본 16259000000,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기말 총자본(자기자본),16259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-31,분기말 지배지분 자본,16212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-29,분기말 종가,12.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2021-01-29),,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-02-26,분기말 상장주식수,1301145494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2020Q4,2021-01-29,분기말 시가총액,16056135396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,종가 12.34 × 주식수 1301145494,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기별 매출액,6700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기별 영업이익,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기별 영업활동현금흐름,822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559021000016/,누적 1785000000 − 직전누적 963000000 (시작 2020-11-01),8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 자산총계,54132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 부채총계,37521000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,부채및자본 54132000000 − 총자본 16611000000,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 총자본(자기자본),16611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 지배지분 자본,16560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 종가,16.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2021-04-30),,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-05-28,분기말 상장주식수,1305927541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2021Q1,2021-04-30,분기말 시가총액,20920959207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559021000041/,종가 16.02 × 주식수 1305927541,8
