기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Costco,COST,2019Q4,2019-11-22,분기말 시가총액,132222475337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2019-11-22) ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,종가 299.31 × 주식수 441757627,3
Costco,COST,2020Q1,2020-02-16,분기별 매출액,39072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기별 영업이익,1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기별 당기순이익(지배),931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기별 영업활동현금흐름,619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/,누적 2721000000 − 직전누적 2102000000 (시작 2019-09-02),3
Costco,COST,2020Q1,2020-02-16,분기말 자산총계,48782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기말 부채총계,31783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기말 총자본(자기자본),16999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-16,분기말 지배지분 자본,16614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,,3
Costco,COST,2020Q1,2020-02-14,분기말 종가,318.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-02-14),,3
Costco,COST,2020Q1,2020-03-04,분기말 상장주식수,441579952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2020Q1,2020-02-14,분기말 시가총액,140559314521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-02-14) ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,종가 318.31 × 주식수 441579952,3
Costco,COST,2020Q2,2020-05-10,분기별 매출액,37266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기별 영업이익,1179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기별 당기순이익(지배),838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기별 영업활동현금흐름,1898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/,누적 4619000000 − 직전누적 2721000000 (시작 2019-09-02),3
Costco,COST,2020Q2,2020-05-10,분기말 자산총계,51732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기말 부채총계,34529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기말 총자본(자기자본),17203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-10,분기말 지배지분 자본,16802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,,3
Costco,COST,2020Q2,2020-05-08,분기말 종가,305.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-05-08),,3
Costco,COST,2020Q2,2020-05-27,분기말 상장주식수,441523711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2020Q2,2020-05-08,분기말 시가총액,135079764143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-05-08) ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,종가 305.94 × 주식수 441523711,3
Costco,COST,2020Q3,2020-08-30,분기별 매출액,53383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,연간 166761000000 − 9개월누적 113378000000 (Revenues),3
Costco,COST,2020Q3,2020-08-30,분기별 영업이익,1929000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,연간 5435000000 − 9개월누적 3506000000 (OperatingIncomeLoss),3
Costco,COST,2020Q3,2020-08-30,분기별 당기순이익(지배),1389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,연간 4002000000 − 9개월누적 2613000000 (NetIncomeLoss),3
Costco,COST,2020Q3,2020-08-30,분기별 영업활동현금흐름,4242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/,누적 8861000000 − 직전누적 4619000000 (시작 2019-09-02),3
Costco,COST,2020Q3,2020-08-30,분기말 자산총계,55556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,,3
Costco,COST,2020Q3,2020-08-30,분기말 부채총계,36851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,,3
Costco,COST,2020Q3,2020-08-30,분기말 총자본(자기자본),18705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,,3
Costco,COST,2020Q3,2020-08-30,분기말 지배지분 자본,18284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,,3
Costco,COST,2020Q3,2020-08-28,분기말 종가,348.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-08-28),,3
Costco,COST,2020Q3,2020-09-29,분기말 상장주식수,441228027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2020Q3,2020-08-28,분기말 시가총액,153710607766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-08-28) ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/,종가 348.37 × 주식수 441228027,3
Costco,COST,2020Q4,2020-11-22,분기별 매출액,43208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기별 영업이익,1430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기별 당기순이익(지배),1166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기별 영업활동현금흐름,2647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기말 자산총계,60217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기말 부채총계,44908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기말 총자본(자기자본),15309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-22,분기말 지배지분 자본,14860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,,3
Costco,COST,2020Q4,2020-11-20,분기말 종가,381.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-11-20),,3
Costco,COST,2020Q4,2020-12-09,분기말 상장주식수,442955229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2020Q4,2020-11-20,분기말 시가총액,168819096876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2020-11-20) ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,종가 381.12 × 주식수 442955229,3
Costco,COST,2021Q1,2021-02-14,분기별 매출액,44769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기별 영업이익,1340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기별 당기순이익(지배),951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기별 영업활동현금흐름,38000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/,누적 2685000000 − 직전누적 2647000000 (시작 2020-08-31),3
Costco,COST,2021Q1,2021-02-14,분기말 자산총계,54918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기말 부채총계,38789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기말 총자본(자기자본),16129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-14,분기말 지배지분 자본,15652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,,3
Costco,COST,2021Q1,2021-02-12,분기말 종가,352.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-02-12),,3
Costco,COST,2021Q1,2021-03-03,분기말 상장주식수,442533785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2021Q1,2021-02-12,분기말 시가총액,156103792659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-02-12) ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,종가 352.75 × 주식수 442533785,3
Costco,COST,2021Q2,2021-05-09,분기별 매출액,45277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기별 영업이익,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기별 당기순이익(지배),1220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기별 영업활동현금흐름,3333000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/,누적 6018000000 − 직전누적 2685000000 (시작 2020-08-31),3
Costco,COST,2021Q2,2021-05-09,분기말 자산총계,57274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기말 부채총계,40300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기말 총자본(자기자본),16974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-09,분기말 지배지분 자본,16482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,,3
Costco,COST,2021Q2,2021-05-07,분기말 종가,384.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-05-07),,3
Costco,COST,2021Q2,2021-05-26,분기말 상장주식수,442069091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2021Q2,2021-05-07,분기말 시가총액,169895993053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-05-07) ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,종가 384.32 × 주식수 442069091,3
Costco,COST,2021Q3,2021-08-29,분기별 매출액,62675000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,연간 195929000000 − 9개월누적 133254000000 (Revenues),3
Costco,COST,2021Q3,2021-08-29,분기별 영업이익,2275000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,연간 6708000000 − 9개월누적 4433000000 (OperatingIncomeLoss),3
Costco,COST,2021Q3,2021-08-29,분기별 당기순이익(지배),1670000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,연간 5007000000 − 9개월누적 3337000000 (NetIncomeLoss),3
Costco,COST,2021Q3,2021-08-29,분기별 영업활동현금흐름,2940000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/,누적 8958000000 − 직전누적 6018000000 (시작 2020-08-31),3
Costco,COST,2021Q3,2021-08-29,분기말 자산총계,59268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,,3
Costco,COST,2021Q3,2021-08-29,분기말 부채총계,41190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,,3
Costco,COST,2021Q3,2021-08-29,분기말 총자본(자기자본),18078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,,3
Costco,COST,2021Q3,2021-08-29,분기말 지배지분 자본,17564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,,3
Costco,COST,2021Q3,2021-08-27,분기말 종가,450.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-08-27),,3
Costco,COST,2021Q3,2021-09-28,분기말 상장주식수,441823811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2021Q3,2021-08-27,분기말 시가총액,198970935046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-08-27) ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/,종가 450.34 × 주식수 441823811,3
Costco,COST,2021Q4,2021-11-21,분기별 매출액,50363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기별 영업이익,1693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기별 당기순이익(지배),1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기별 영업활동현금흐름,3258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기말 자산총계,64149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기말 부채총계,45149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기말 총자본(자기자본),19000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-21,분기말 지배지분 자본,18463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,,3
Costco,COST,2021Q4,2021-11-19,분기말 종가,533.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-11-19),,3
Costco,COST,2021Q4,2021-12-14,분기말 상장주식수,443432486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2021Q4,2021-11-19,분기말 시가총액,236699826702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2021-11-19) ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,종가 533.79 × 주식수 443432486,3
Costco,COST,2022Q1,2022-02-13,분기별 매출액,51904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기별 영업이익,1812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기별 당기순이익(지배),1299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/,누적 3659000000 − 직전누적 3258000000 (시작 2021-08-30),3
Costco,COST,2022Q1,2022-02-13,분기말 자산총계,63078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기말 부채총계,43102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기말 총자본(자기자본),19976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-13,분기말 지배지분 자본,19418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,,3
Costco,COST,2022Q1,2022-02-11,분기말 종가,509.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-02-11),,3
Costco,COST,2022Q1,2022-03-02,분기말 상장주식수,443224290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2022Q1,2022-02-11,분기말 시가총액,225898123884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-02-11) ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,종가 509.67 × 주식수 443224290,3
Costco,COST,2022Q2,2022-05-08,분기별 매출액,52596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기별 영업이익,1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기별 당기순이익(지배),1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기별 영업활동현금흐름,1227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/,누적 4886000000 − 직전누적 3659000000 (시작 2021-08-30),3
Costco,COST,2022Q2,2022-05-08,분기말 자산총계,63852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기말 부채총계,43339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기말 총자본(자기자본),20513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-08,분기말 지배지분 자본,19968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,,3
Costco,COST,2022Q2,2022-05-06,분기말 종가,503.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-05-06),,3
Costco,COST,2022Q2,2022-05-25,분기말 상장주식수,442962949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2022Q2,2022-05-06,분기말 시가총액,222969830009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-05-06) ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,종가 503.36 × 주식수 442962949,3
Costco,COST,2022Q3,2022-08-28,분기별 매출액,72091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,연간 226954000000 − 9개월누적 154863000000 (Revenues),3
Costco,COST,2022Q3,2022-08-28,분기별 영업이익,2497000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,연간 7793000000 − 9개월누적 5296000000 (OperatingIncomeLoss),3
Costco,COST,2022Q3,2022-08-28,분기별 당기순이익(지배),1868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,연간 5844000000 − 9개월누적 3976000000 (NetIncomeLoss),3
Costco,COST,2022Q3,2022-08-28,분기별 영업활동현금흐름,2506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/,누적 7392000000 − 직전누적 4886000000 (시작 2021-08-30),3
Costco,COST,2022Q3,2022-08-28,분기말 자산총계,64166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,,3
Costco,COST,2022Q3,2022-08-28,분기말 부채총계,43519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,,3
Costco,COST,2022Q3,2022-08-28,분기말 총자본(자기자본),20647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,,3
Costco,COST,2022Q3,2022-08-28,분기말 지배지분 자본,20642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,,3
Costco,COST,2022Q3,2022-08-26,분기말 종가,531.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-08-26),,3
Costco,COST,2022Q3,2022-09-27,분기말 상장주식수,442604145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2022Q3,2022-08-26,분기말 시가총액,235385736394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-08-26) ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/,종가 531.82 × 주식수 442604145,3
Costco,COST,2022Q4,2022-11-20,분기별 매출액,54437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기별 영업이익,1751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기별 당기순이익(지배),1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기별 영업활동현금흐름,2610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기말 자산총계,66027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기말 부채총계,44551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기말 총자본(자기자본),21476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-20,분기말 지배지분 자본,21471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,,3
Costco,COST,2022Q4,2022-11-18,분기말 종가,523.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-11-18),,3
Costco,COST,2022Q4,2022-12-22,분기말 상장주식수,443729036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2022Q4,2022-11-18,분기말 시가총액,232367584282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2022-11-18) ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,종가 523.67 × 주식수 443729036,3
Costco,COST,2023Q1,2023-02-12,분기별 매출액,55266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기별 영업이익,1903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기별 당기순이익(지배),1466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기별 영업활동현금흐름,3192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/,누적 5802000000 − 직전누적 2610000000 (시작 2022-08-29),3
Costco,COST,2023Q1,2023-02-12,분기말 자산총계,66848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기말 부채총계,44049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기말 총자본(자기자본),22799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-12,분기말 지배지분 자본,22794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,,3
Costco,COST,2023Q1,2023-02-10,분기말 종가,499.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-02-10),,3
Costco,COST,2023Q1,2023-03-01,분기말 상장주식수,443483205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2023Q1,2023-02-10,분기말 시가총액,221737167668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-02-10) ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,종가 499.99 × 주식수 443483205,3
Costco,COST,2023Q2,2023-05-07,분기별 매출액,53648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-07,분기별 영업이익,1679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-07,분기별 당기순이익(지배),1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
