기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2010Q1,2010-03-28,분기별 매출액,632763000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,3
Lam Research,LRCX,2010Q1,2010-03-28,분기별 영업이익,149093000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,3
Lam Research,LRCX,2010Q1,2010-03-28,분기별 당기순이익(지배),120301000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,3
Lam Research,LRCX,2010Q1,2010-03-28,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/,,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/,,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/,,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/,,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/,,3
Lam Research,LRCX,2010Q1,2010-03-26,분기말 종가,36.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-03-26),분할조정 종가 3.65 × 이후 분할계수 10,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,3
Lam Research,LRCX,2010Q1,2010-03-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/,,3
Lam Research,LRCX,2010Q2,2010-06-25,분기말 종가,40.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-06-25),분할조정 종가 4.025 × 이후 분할계수 10,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,3
Lam Research,LRCX,2010Q2,2010-06-27,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기별 매출액,805874000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기별 영업이익,223994000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기별 당기순이익(지배),193724000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기별 영업활동현금흐름,255744000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기말 자산총계,2652296000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기말 부채총계,765668000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-26,분기말 총자본(자기자본),1886628000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2010Q3,2010-09-26,분기말 지배지분 자본,1886628000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,,3
Lam Research,LRCX,2010Q3,2010-09-24,분기말 종가,41.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-09-24),분할조정 종가 4.155 × 이후 분할계수 10,3
Lam Research,LRCX,2010Q3,2010-10-29,분기말 상장주식수,122978708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2010Q3,2010-09-24,분기말 시가총액,5109765317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,종가 41.55 × 주식수 122978708,3
Lam Research,LRCX,2010Q4,2010-12-26,분기별 매출액,870714000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-26,분기별 영업이익,241104000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-26,분기별 당기순이익(지배),221856000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-26,분기별 영업활동현금흐름,185583000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/,누적 441327000 − 직전누적 255744000 (시작 2010-06-28),3
Lam Research,LRCX,2010Q4,2010-12-26,분기말 자산총계,2933217000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-26,분기말 부채총계,848438000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-26,분기말 총자본(자기자본),2084779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2010Q4,2010-12-26,분기말 지배지분 자본,2084779000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,,3
Lam Research,LRCX,2010Q4,2010-12-23,분기말 종가,52.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-12-23),분할조정 종가 5.211 × 이후 분할계수 10,3
Lam Research,LRCX,2010Q4,2011-01-28,분기말 상장주식수,123549931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2010Q4,2010-12-23,분기말 시가총액,6438186904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,종가 52.11 × 주식수 123549931,3
Lam Research,LRCX,2011Q1,2011-03-27,분기별 매출액,809087000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-27,분기별 영업이익,196996000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-27,분기별 당기순이익(지배),182240000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-27,분기별 영업활동현금흐름,241593000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/,누적 682920000 − 직전누적 441327000 (시작 2010-06-28),3
Lam Research,LRCX,2011Q1,2011-03-27,분기말 자산총계,3148495000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-27,분기말 부채총계,825339000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-27,분기말 총자본(자기자본),2323156000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2011Q1,2011-03-27,분기말 지배지분 자본,2323156000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,,3
Lam Research,LRCX,2011Q1,2011-03-25,분기말 종가,54.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-03-25),분할조정 종가 5.462 × 이후 분할계수 10,3
Lam Research,LRCX,2011Q1,2011-04-29,분기말 상장주식수,124490743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2011Q1,2011-03-25,분기말 시가총액,6799684383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,종가 54.62 × 주식수 124490743,3
Lam Research,LRCX,2011Q2,2011-06-26,분기별 매출액,752018000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,연간 3237693000 − 9개월누적 2485675000 (Revenues),3
Lam Research,LRCX,2011Q2,2011-06-26,분기별 영업이익,142191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,연간 804285000 − 9개월누적 662094000 (OperatingIncomeLoss),3
Lam Research,LRCX,2011Q2,2011-06-26,분기별 당기순이익(지배),125928000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,연간 723748000 − 9개월누적 597820000 (NetIncomeLoss),3
Lam Research,LRCX,2011Q2,2011-06-26,분기별 영업활동현금흐름,198108000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/,누적 881028000 − 직전누적 682920000 (시작 2010-06-28),3
Lam Research,LRCX,2011Q2,2011-06-26,분기말 자산총계,4053867000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,원 공시 4057394000 (https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/),3
Lam Research,LRCX,2011Q2,2011-06-26,분기말 부채총계,1584022000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,원 공시 1587549000 (https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/),3
Lam Research,LRCX,2011Q2,2011-06-26,분기말 총자본(자기자본),2469845000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2011Q2,2011-06-26,분기말 지배지분 자본,2469845000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,,3
Lam Research,LRCX,2011Q2,2011-06-24,분기말 종가,43.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-06-24),분할조정 종가 4.322 × 이후 분할계수 10,3
Lam Research,LRCX,2011Q2,2011-08-12,분기말 상장주식수,123785429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2011Q2,2011-06-24,분기말 시가총액,5350006241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,종가 43.22 × 주식수 123785429,3
Lam Research,LRCX,2011Q3,2011-09-25,분기별 매출액,680436000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기별 영업이익,99399000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기별 당기순이익(지배),71838000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기별 영업활동현금흐름,86900000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기말 자산총계,3900954000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기말 부채총계,1511072000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-25,분기말 총자본(자기자본),2389882000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2011Q3,2011-09-25,분기말 지배지분 자본,2389882000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,,3
Lam Research,LRCX,2011Q3,2011-09-23,분기말 종가,36.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-09-23),분할조정 종가 3.69 × 이후 분할계수 10,3
Lam Research,LRCX,2011Q3,2011-10-28,분기말 상장주식수,119550124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2011Q3,2011-09-23,분기말 시가총액,4411399576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,종가 36.9 × 주식수 119550124,3
Lam Research,LRCX,2011Q4,2011-12-25,분기별 매출액,583981000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-25,분기별 영업이익,47546000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-25,분기별 당기순이익(지배),33212000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-25,분기별 영업활동현금흐름,169016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/,누적 255916000 − 직전누적 86900000 (시작 2011-06-27),3
Lam Research,LRCX,2011Q4,2011-12-25,분기말 자산총계,3978147000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-25,분기말 부채총계,1515403000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-25,분기말 총자본(자기자본),2462744000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2011Q4,2011-12-25,분기말 지배지분 자본,2462744000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,,3
Lam Research,LRCX,2011Q4,2011-12-23,분기말 종가,36.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-12-23),분할조정 종가 3.693 × 이후 분할계수 10,3
Lam Research,LRCX,2011Q4,2012-01-30,분기말 상장주식수,119883889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2011Q4,2011-12-23,분기말 시가총액,4427312021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2011-12-23) ; https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,종가 36.93 × 주식수 119883889,3
Lam Research,LRCX,2012Q1,2012-03-25,분기별 매출액,658961000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-25,분기별 영업이익,58118000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-25,분기별 당기순이익(지배),45604000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-25,분기별 영업활동현금흐름,146397000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/,누적 402313000 − 직전누적 255916000 (시작 2011-06-27),3
Lam Research,LRCX,2012Q1,2012-03-25,분기말 자산총계,4193263000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-25,분기말 부채총계,1584121000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-25,분기말 총자본(자기자본),2609142000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2012Q1,2012-03-25,분기말 지배지분 자본,2609142000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,,3
Lam Research,LRCX,2012Q1,2012-03-23,분기말 종가,43.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-03-23),분할조정 종가 4.382 × 이후 분할계수 10,3
Lam Research,LRCX,2012Q1,2012-04-27,분기말 상장주식수,120264497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2012Q1,2012-03-23,분기말 시가총액,5269990259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-03-23) ; https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,종가 43.82 × 주식수 120264497,3
Lam Research,LRCX,2012Q2,2012-06-24,분기별 매출액,741814000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,연간 2665192000 − 9개월누적 1923378000 (SalesRevenueNet / 9개월 Revenues),3
Lam Research,LRCX,2012Q2,2012-06-24,분기별 영업이익,32670000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,연간 237733000 − 9개월누적 205063000 (OperatingIncomeLoss),3
Lam Research,LRCX,2012Q2,2012-06-24,분기별 당기순이익(지배),18069000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,연간 168723000 − 9개월누적 150654000 (NetIncomeLoss),3
Lam Research,LRCX,2012Q2,2012-06-24,분기별 영업활동현금흐름,96715000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/,누적 499028000 − 직전누적 402313000 (시작 2011-06-27),3
Lam Research,LRCX,2012Q2,2012-06-24,분기말 자산총계,8004652000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,,3
Lam Research,LRCX,2012Q2,2012-06-24,분기말 부채총계,2682528000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,메자닌(일시자본) 190343000 별도,3
Lam Research,LRCX,2012Q2,2012-06-24,분기말 총자본(자기자본),5131781000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2012Q2,2012-06-24,분기말 지배지분 자본,5131781000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,,3
Lam Research,LRCX,2012Q2,2012-06-22,분기말 종가,37.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-06-22),분할조정 종가 3.795 × 이후 분할계수 10,3
Lam Research,LRCX,2012Q2,2012-08-14,분기말 상장주식수,182306362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2012Q2,2012-06-22,분기말 시가총액,6918526438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-06-22) ; https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,종가 37.95 × 주식수 182306362,3
Lam Research,LRCX,2012Q3,2012-09-23,분기별 매출액,906888000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기별 영업이익,16712000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기별 당기순이익(지배),2768000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기별 영업활동현금흐름,249262000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기말 자산총계,7724346000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기말 부채총계,2712700000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-23,분기말 총자본(자기자본),5011646000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2012Q3,2012-09-23,분기말 지배지분 자본,5011646000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,,3
Lam Research,LRCX,2012Q3,2012-09-21,분기말 종가,32.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-09-21),분할조정 종가 3.291 × 이후 분할계수 10,3
Lam Research,LRCX,2012Q3,2012-10-26,분기말 상장주식수,171342079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2012Q3,2012-09-21,분기말 시가총액,5638867820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-09-21) ; https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,종가 32.91 × 주식수 171342079,3
Lam Research,LRCX,2012Q4,2012-12-23,분기별 매출액,860886000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-23,분기별 영업이익,4042000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-23,분기별 당기순이익(지배),6408000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-23,분기별 영업활동현금흐름,193226000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/,누적 442488000 − 직전누적 249262000 (시작 2012-06-25),3
Lam Research,LRCX,2012Q4,2012-12-23,분기말 자산총계,7363164000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-23,분기말 부채총계,2666574000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-23,분기말 총자본(자기자본),4696590000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2012Q4,2012-12-23,분기말 지배지분 자본,4696590000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,,3
Lam Research,LRCX,2012Q4,2012-12-21,분기말 종가,36.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-12-21),분할조정 종가 3.624 × 이후 분할계수 10,3
Lam Research,LRCX,2012Q4,2013-01-25,분기말 상장주식수,162346938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2012Q4,2012-12-21,분기말 시가총액,5883453033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2012-12-21) ; https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,종가 36.24 × 주식수 162346938,3
Lam Research,LRCX,2013Q1,2013-03-31,분기별 매출액,844928000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
Lam Research,LRCX,2013Q1,2013-03-31,분기별 영업이익,10819000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
Lam Research,LRCX,2013Q1,2013-03-31,분기별 당기순이익(지배),18996000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
Lam Research,LRCX,2013Q1,2013-03-31,분기별 영업활동현금흐름,102457000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/,누적 544945000 − 직전누적 442488000 (시작 2012-06-25),3
Lam Research,LRCX,2013Q1,2013-03-31,분기말 자산총계,7146302000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
Lam Research,LRCX,2013Q1,2013-03-31,분기말 부채총계,2604102000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
