기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2016Q1,2016-05-02,분기말 상장주식수,63527166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2016Q1,2016-03-31,분기말 시가총액,10133218249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/,종가 159.51 × 주식수 63527166,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기별 매출액,977298000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기별 영업이익,190848000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,원 공시 187742000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/),14
Martin Marietta,MLM,2016Q2,2016-06-30,분기별 당기순이익(지배),122052000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기별 영업활동현금흐름,141532000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,누적 209844000 − 직전누적 68312000 (시작 2016-01-01) ; 원 공시 136363000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016017942/),14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 자산총계,7233305000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 부채총계,3216805000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 총자본(자기자본),4016500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 지배지분 자본,4013452000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 종가,192.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-06-30),,14
Martin Marietta,MLM,2016Q2,2016-08-02,분기말 상장주식수,63437540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2016Q2,2016-06-30,분기말 시가총액,12180007680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/,종가 192.0 × 주식수 63437540,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기별 매출액,1103901000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기별 영업이익,242669000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,원 공시 240355000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/),14
Martin Marietta,MLM,2016Q3,2016-09-30,분기별 당기순이익(지배),159479000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기별 영업활동현금흐름,211869000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,누적 421713000 − 직전누적 209844000 (시작 2016-01-01) ; 원 공시 210697000 (https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016022616/),14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 자산총계,7373201000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 부채총계,3214803000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 총자본(자기자본),4158398000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 지배지분 자본,4155332000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 종가,179.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-09-30),,14
Martin Marietta,MLM,2016Q3,2016-10-28,분기말 상장주식수,63466170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2016Q3,2016-09-30,분기말 시가총액,11367425709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,종가 179.11 × 주식수 63466170,14
Martin Marietta,MLM,2016Q4,2016-12-31,분기별 매출액,948815000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,연간 3818749000 − 9개월누적 2869934000 (SalesRevenueNet),14
Martin Marietta,MLM,2016Q4,2016-12-31,분기별 영업이익,157725000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,연간 677266000 − 9개월누적 519541000 (OperatingIncomeLoss) ; 원 공시 155454000 (https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/),14
Martin Marietta,MLM,2016Q4,2016-12-31,분기별 당기순이익(지배),98860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/,연간 425386000 − 9개월누적 326526000 (NetIncomeLoss),14
Martin Marietta,MLM,2016Q4,2016-12-31,분기별 영업활동현금흐름,267520000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,누적 689233000 − 직전누적 421713000 (시작 2016-01-01) ; 원 공시 264586000 (https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459016026954/),14
Martin Marietta,MLM,2016Q4,2016-12-31,분기말 자산총계,7300905000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,,14
Martin Marietta,MLM,2016Q4,2016-12-31,분기말 부채총계,3158315000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,,14
Martin Marietta,MLM,2016Q4,2016-12-31,분기말 총자본(자기자본),4142590000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,,14
Martin Marietta,MLM,2016Q4,2016-12-31,분기말 지배지분 자본,4139978000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,,14
Martin Marietta,MLM,2016Q4,2016-12-30,분기말 종가,221.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-12-30),,14
Martin Marietta,MLM,2016Q4,2017-02-10,분기말 상장주식수,63067156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2016Q4,2016-12-30,분기말 시가총액,13971267069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/,종가 221.53 × 주식수 63067156,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기별 매출액,843859000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기별 영업이익,77150000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기별 당기순이익(지배),42334000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기별 영업활동현금흐름,73865000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,원 공시 74046000 (https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/),14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 자산총계,7393791000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 부채총계,3317837000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 총자본(자기자본),4075954000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 지배지분 자본,4073368000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 종가,218.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-03-31),,14
Martin Marietta,MLM,2017Q1,2017-04-26,분기말 상장주식수,62781593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2017Q1,2017-03-31,분기말 시가총액,13702082672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/,종가 218.25 × 주식수 62781593,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기별 매출액,1063524000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기별 영업이익,212852000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기별 당기순이익(지배),142279000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기별 영업활동현금흐름,155458000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,누적 229323000 − 직전누적 73865000 (시작 2017-01-01) ; 원 공시 155553000 (https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017010260/),14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 자산총계,7515860000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 부채총계,3315329000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 총자본(자기자본),4200531000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 지배지분 자본,4197771000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 종가,222.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-06-30),,14
Martin Marietta,MLM,2017Q2,2017-07-26,분기말 상장주식수,62839694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2017Q2,2017-06-30,분기말 시가총액,13986859091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,종가 222.58 × 주식수 62839694,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기별 매출액,1087732000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기별 영업이익,226964000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기별 당기순이익(지배),151546000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기별 영업활동현금흐름,188799000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017014636/,누적 418398000 − 직전누적 229599000 (시작 2017-01-01),14
Martin Marietta,MLM,2017Q3,2017-09-30,분기말 자산총계,7566785000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기말 부채총계,3232803000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기말 총자본(자기자본),4333982000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-30,분기말 지배지분 자본,4331221000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,,14
Martin Marietta,MLM,2017Q3,2017-09-29,분기말 종가,206.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-09-29),,14
Martin Marietta,MLM,2017Q3,2017-10-25,분기말 상장주식수,62859551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2017Q3,2017-09-29,분기말 시가총액,12963525203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,종가 206.23 × 주식수 62859551,14
Martin Marietta,MLM,2017Q4,2017-12-31,분기별 매출액,970478000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,연간 3965594000 − 9개월누적 2995116000 (SalesRevenueNet),14
Martin Marietta,MLM,2017Q4,2017-12-31,분기별 영업이익,183414000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,연간 700381000 − 9개월누적 516967000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2017Q4,2017-12-31,분기별 당기순이익(지배),377183000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/,연간 713342000 − 9개월누적 336159000 (NetIncomeLoss),14
Martin Marietta,MLM,2017Q4,2017-12-31,분기별 영업활동현금흐름,239756000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,누적 657878000 − 직전누적 418122000 (시작 2017-01-01) ; 원 공시 239480000 (https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/),14
Martin Marietta,MLM,2017Q4,2017-12-31,분기말 자산총계,8992511000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,,14
Martin Marietta,MLM,2017Q4,2017-12-31,분기말 부채총계,4310034000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,,14
Martin Marietta,MLM,2017Q4,2017-12-31,분기말 총자본(자기자본),4682477000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,,14
Martin Marietta,MLM,2017Q4,2017-12-31,분기말 지배지분 자본,4679600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,,14
Martin Marietta,MLM,2017Q4,2017-12-29,분기말 종가,221.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-12-29),,14
Martin Marietta,MLM,2017Q4,2018-02-09,분기말 상장주식수,62803002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2017Q4,2017-12-29,분기말 시가총액,13881975562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/,종가 221.04 × 주식수 62803002,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기별 매출액,802004000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기별 영업이익,39081000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기별 당기순이익(지배),10023000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기별 영업활동현금흐름,105012000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기말 자산총계,8948050000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기말 부채총계,4268220000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기말 총자본(자기자본),4679830000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-31,분기말 지배지분 자본,4676630000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,,14
Martin Marietta,MLM,2018Q1,2018-03-29,분기말 종가,207.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-03-29),,14
Martin Marietta,MLM,2018Q1,2018-05-02,분기말 상장주식수,62951453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2018Q1,2018-03-29,분기말 시가총액,13049836207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,종가 207.3 × 주식수 62951453,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기별 매출액,1202403000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기별 영업이익,263953000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기별 당기순이익(지배),185377000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기별 영업활동현금흐름,133021000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/,누적 238033000 − 직전누적 105012000 (시작 2018-01-01),14
Martin Marietta,MLM,2018Q2,2018-06-30,분기말 자산총계,9596752000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기말 부채총계,4741282000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기말 총자본(자기자본),4855470000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-30,분기말 지배지분 자본,4843448000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,,14
Martin Marietta,MLM,2018Q2,2018-06-29,분기말 종가,223.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-06-29),,14
Martin Marietta,MLM,2018Q2,2018-07-23,분기말 상장주식수,63011972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2018Q2,2018-06-29,분기말 시가총액,14072463707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,종가 223.33 × 주식수 63011972,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기별 매출액,1219640000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기별 영업이익,240662000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기별 당기순이익(지배),180221000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기별 영업활동현금흐름,203505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/,누적 441538000 − 직전누적 238033000 (시작 2018-01-01),14
Martin Marietta,MLM,2018Q3,2018-09-30,분기말 자산총계,9588171000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기말 부채총계,4645843000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기말 총자본(자기자본),4942328000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-30,분기말 지배지분 자본,4939394000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,,14
Martin Marietta,MLM,2018Q3,2018-09-28,분기말 종가,181.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-09-28),,14
Martin Marietta,MLM,2018Q3,2018-11-01,분기말 상장주식수,62712073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2018Q3,2018-09-28,분기말 시가총액,11410461682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,종가 181.95 × 주식수 62712073,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기별 매출액,1020218000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,연간 4244265000 − 9개월누적 3224047000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2018Q4,2018-12-31,분기별 영업이익,147041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,연간 690737000 − 9개월누적 543696000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2018Q4,2018-12-31,분기별 당기순이익(지배),94377000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,연간 469998000 − 9개월누적 375621000 (NetIncomeLoss),14
Martin Marietta,MLM,2018Q4,2018-12-31,분기별 영업활동현금흐름,263610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/,누적 705148000 − 직전누적 441538000 (시작 2018-01-01),14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 자산총계,9551419000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 부채총계,4602007000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 총자본(자기자본),4949412000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 지배지분 자본,4946363000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 종가,171.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-12-31),,14
Martin Marietta,MLM,2018Q4,2019-02-15,분기말 상장주식수,62430548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2018Q4,2018-12-31,분기말 시가총액,10729938285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/,종가 171.87 × 주식수 62430548,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기별 매출액,938955000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기별 영업이익,69221000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기별 당기순이익(지배),42853000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기별 영업활동현금흐름,117864000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기말 자산총계,10048407000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기말 부채총계,5072911000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기말 총자본(자기자본),4975496000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-31,분기말 지배지분 자본,4972474000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,,14
Martin Marietta,MLM,2019Q1,2019-03-29,분기말 종가,201.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-03-29),,14
Martin Marietta,MLM,2019Q1,2019-04-25,분기말 상장주식수,62594087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
