기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2016Q1,2016-03-31,분기별 영업활동현금흐름,72760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 자산총계,2942959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 부채총계,605903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 총자본(자기자본),2337056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 지배지분 자본,2107912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 종가,77.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-03-31),,10
Diamondback Energy,FANG,2016Q1,2016-04-29,분기말 상장주식수,71702583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2016Q1,2016-03-31,분기말 시가총액,5534005356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,종가 77.18 × 주식수 71702583,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기별 영업이익,-134786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기별 당기순이익(지배),-155490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기별 영업활동현금흐름,49021000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/,누적 121781000 − 직전누적 72760000 (시작 2016-01-01),10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 자산총계,2840355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 부채총계,653803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 총자본(자기자본),2186552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 지배지분 자본,1959464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-06-30),,10
Diamondback Energy,FANG,2016Q2,2016-08-03,분기말 상장주식수,78034652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2016Q2,2016-06-30,분기말 시가총액,7117540609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,종가 91.21 × 주식수 78034652,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기별 영업이익,6693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기별 당기순이익(지배),-2230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기별 영업활동현금흐름,104565000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/,누적 226346000 − 직전누적 121781000 (시작 2016-01-01),10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 자산총계,3525680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 부채총계,690385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 총자본(자기자본),2835295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 지배지분 자본,2514869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 종가,96.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-09-30),,10
Diamondback Energy,FANG,2016Q3,2016-11-03,분기말 상장주식수,78066147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2016Q3,2016-09-30,분기말 시가총액,7536505831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,종가 96.54 × 주식수 78066147,10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,,10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기별 영업이익,87079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,연간 -68617000 − 9개월누적 -155696000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기별 당기순이익(지배),25598000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,연간 -165034000 − 9개월누적 -190632000 (NetIncomeLoss),10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기별 영업활동현금흐름,105734000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/,누적 332080000 − 직전누적 226346000 (시작 2016-01-01),10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기말 자산총계,5349680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,,10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기말 부채총계,1331388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,,10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기말 총자본(자기자본),4018292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,,10
Diamondback Energy,FANG,2016Q4,2016-12-31,분기말 지배지분 자본,3697462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,,10
Diamondback Energy,FANG,2016Q4,2016-12-30,분기말 종가,101.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-12-30),,10
Diamondback Energy,FANG,2016Q4,2017-02-13,분기말 상장주식수,90143934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2016Q4,2016-12-30,분기말 시가총액,9109945970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/,종가 101.06 × 주식수 90143934,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기별 매출액,235230000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-25 제출본의 비교기간에서 읽었다,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기별 영업이익,116410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기별 당기순이익(지배),136273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기별 영업활동현금흐름,175927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 자산총계,6369700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 부채총계,1250342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 총자본(자기자본),5119358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 지배지분 자본,4651867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 종가,103.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-03-31),,10
Diamondback Energy,FANG,2017Q1,2017-04-28,분기말 상장주식수,98128043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2017Q1,2017-03-31,분기말 시가총액,10177840620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,종가 103.72 × 주식수 98128043,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기별 매출액,269434000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-09 제출본의 비교기간에서 읽었다,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기별 영업이익,132308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기별 당기순이익(지배),158405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기별 영업활동현금흐름,218504000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/,누적 394431000 − 직전누적 175927000 (시작 2017-01-01),10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 자산총계,6783809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 부채총계,1496875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 총자본(자기자본),5286934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 지배지분 자본,4817624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 종가,88.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-06-30),,10
Diamondback Energy,FANG,2017Q2,2017-07-28,분기말 상장주식수,98132793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2017Q2,2017-06-30,분기말 시가총액,8715173346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,종가 88.81 × 주식수 98132793,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기별 매출액,301253000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-07 제출본의 비교기간에서 읽었다,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기별 영업이익,142639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기별 당기순이익(지배),73024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기별 영업활동현금흐름,243587000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/,누적 638018000 − 직전누적 394431000 (시작 2017-01-01),10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기말 자산총계,7287568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기말 부채총계,1701445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기말 총자본(자기자본),5586123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-30,분기말 지배지분 자본,4898500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,,10
Diamondback Energy,FANG,2017Q3,2017-09-29,분기말 종가,97.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-09-29),,10
Diamondback Energy,FANG,2017Q3,2017-11-01,분기말 상장주식수,98167289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2017Q3,2017-09-29,분기말 시가총액,9616467630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,종가 97.96 × 주식수 98167289,10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,,10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기별 영업이익,213663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,연간 605020000 − 9개월누적 391357000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기별 당기순이익(지배),114559000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,연간 482261000 − 9개월누적 367702000 (NetIncomeLoss),10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기별 영업활동현금흐름,250607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/,누적 888625000 − 직전누적 638018000 (시작 2017-01-01),10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기말 자산총계,7770985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,,10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기말 부채총계,2189248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,,10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기말 총자본(자기자본),5581737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,,10
Diamondback Energy,FANG,2017Q4,2017-12-31,분기말 지배지분 자본,5254860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,,10
Diamondback Energy,FANG,2017Q4,2017-12-29,분기말 종가,126.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-12-29),,10
Diamondback Energy,FANG,2017Q4,2018-02-07,분기말 상장주식수,98167289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2017Q4,2017-12-29,분기말 시가총액,12393620236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/,종가 126.25 × 주식수 98167289,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기별 매출액,479000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2020-02-27 제출본의 비교기간에서 읽었다,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기별 영업이익,267646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기별 당기순이익(지배),162812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기별 영업활동현금흐름,339427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기말 자산총계,8224888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기말 부채총계,2489706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기말 총자본(자기자본),5735182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-31,분기말 지배지분 자본,5417083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,,10
Diamondback Energy,FANG,2018Q1,2018-03-29,분기말 종가,126.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-03-29),,10
Diamondback Energy,FANG,2018Q1,2018-05-04,분기말 상장주식수,98611408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2018Q1,2018-03-29,분기말 시가총액,12476315340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,종가 126.52 × 주식수 98611408,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기별 매출액,526273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기별 영업이익,281303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기별 당기순이익(지배),219146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기별 영업활동현금흐름,424926000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/,누적 764353000 − 직전누적 339427000 (시작 2018-01-01),10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기말 자산총계,8954395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기말 부채총계,2941928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기말 총자본(자기자본),6012467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-30,분기말 지배지분 자본,5631449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,,10
Diamondback Energy,FANG,2018Q2,2018-06-29,분기말 종가,131.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-06-29),,10
Diamondback Energy,FANG,2018Q2,2018-08-03,분기말 상장주식수,98621440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2018Q2,2018-06-29,분기말 시가총액,12975622861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,종가 131.57 × 주식수 98621440,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기별 매출액,538029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기별 영업이익,268000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,원 공시 266851000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/),10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기별 당기순이익(지배),157054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기별 영업활동현금흐름,387363000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/,누적 1151716000 − 직전누적 764353000 (시작 2018-01-01),10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기말 자산총계,9806573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기말 부채총계,3376776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기말 총자본(자기자본),6429797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-30,분기말 지배지분 자본,5933359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,,10
Diamondback Energy,FANG,2018Q3,2018-09-28,분기말 종가,135.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-09-28),,10
Diamondback Energy,FANG,2018Q3,2018-11-02,분기말 상장주식수,101257911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2018Q3,2018-09-28,분기말 시가총액,13689056988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,종가 135.19 × 주식수 101257911,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기별 매출액,631759000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,연간 2176256000 − 9개월누적 1544497000 (RevenueFromContractWithCustomerIncludingAssessedTax),10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기별 영업이익,194988000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,연간 1010788000 − 9개월누적 815800000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기별 당기순이익(지배),306660000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,연간 845672000 − 9개월누적 539012000 (NetIncomeLoss),10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기별 영업활동현금흐름,412789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/,누적 1564505000 − 직전누적 1151716000 (시작 2018-01-01),10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 자산총계,21595687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 부채총계,7429425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 총자본(자기자본),14166262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 지배지분 자본,13699287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 종가,92.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-12-31),,10
Diamondback Energy,FANG,2018Q4,2019-02-15,분기말 상장주식수,164381522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2018Q4,2018-12-31,분기말 시가총액,15238167089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/,종가 92.7 × 주식수 164381522,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기별 매출액,864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기별 영업이익,319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기별 당기순이익(지배),10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기별 영업활동현금흐름,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기말 자산총계,22268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기말 부채총계,7754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
