기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 지배지분 자본,722100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 종가,192.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-04-30),분할조정 종가 32.085 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2018Q1,2018-05-18,분기말 상장주식수,92880096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2018Q1,2018-04-30,분기말 시가총액,17880347281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,종가 192.51 × 주식수 92880096,3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기별 매출액,658100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/,연간 2273100000 − 9개월누적 1615000000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기별 영업이익,17100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,연간 -104200000 − 9개월누적 -121300000 (OperatingIncomeLoss) ; 원 공시 8600000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기별 당기순이익(지배),7000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,연간 -122200000 − 9개월누적 -129200000 (NetIncomeLoss) ; 원 공시 -2300000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기별 영업활동현금흐름,277600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,누적 1038100000 − 직전누적 760500000 (시작 2017-08-01) ; 원 공시 277900000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 자산총계,5948900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 5823000000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 부채총계,4766700000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,부채및자본 5948900000 − 총자본 1160300000 − 메자닌 21900000 ; 메자닌(일시자본) 21900000 별도 ; 원 공시 4834700000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 총자본(자기자본),1160300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,원 공시 966400000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 지배지분 자본,1160300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,원 공시 966400000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/),3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 종가,198.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-07-31),분할조정 종가 33.0433 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2018Q2,2018-08-30,분기말 상장주식수,93822985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2018Q2,2018-07-31,분기말 시가총액,18601345006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/,종가 198.26 × 주식수 93822985,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기별 매출액,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기별 영업이익,-32100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기별 당기순이익(지배),-38300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기별 영업활동현금흐름,252300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 자산총계,5801500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 부채총계,4541600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,부채및자본 5801500000 − 총자본 1253000000 − 메자닌 6900000 ; 메자닌(일시자본) 6900000 별도,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 총자본(자기자본),1253000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 지배지분 자본,1253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 종가,183.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-10-31),분할조정 종가 30.5067 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2018Q3,2018-11-20,분기말 상장주식수,94880870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2018Q3,2018-10-31,분기말 시가총액,17366994445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,종가 183.04 × 주식수 94880870,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기별 매출액,711200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기별 영업이익,6600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기별 당기순이익(지배),-2600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기별 영업활동현금흐름,275400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/,누적 527700000 − 직전누적 252300000 (시작 2018-08-01),3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 자산총계,5707500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 부채총계,4632900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,부채및자본 5707500000 − 총자본 1071800000 − 메자닌 2800000 ; 메자닌(일시자본) 2800000 별도,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 총자본(자기자본),1071800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 지배지분 자본,1071800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 종가,214.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-01-31),분할조정 종가 35.8033 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2018Q4,2019-02-14,분기말 상장주식수,93732953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2018Q4,2019-01-31,분기말 시가총액,20135712963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,종가 214.82 × 주식수 93732953,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기별 매출액,726600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기별 영업이익,-18700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기별 당기순이익(지배),-20200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기별 영업활동현금흐름,296400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/,누적 824100000 − 직전누적 527700000 (시작 2018-08-01),3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 자산총계,6261800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 부채총계,4807200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,부채및자본 6261800000 − 총자본 1453500000 − 메자닌 1100000 ; 메자닌(일시자본) 1100000 별도,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 총자본(자기자본),1453500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 지배지분 자본,1453500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 종가,248.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-04-30),분할조정 종가 41.4717 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2019Q1,2019-05-16,분기말 상장주식수,95974993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2019Q1,2019-04-30,분기말 시가총액,23881457508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,종가 248.83 × 주식수 95974993,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기별 매출액,805800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,연간 2899600000 − 9개월누적 2093800000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기별 영업이익,-9900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,연간 -54100000 − 9개월누적 -44200000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기별 당기순이익(지배),-20800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,연간 -81900000 − 9개월누적 -61100000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기별 영업활동현금흐름,231500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/,누적 1055600000 − 직전누적 824100000 (시작 2018-08-01),3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 자산총계,6592200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 부채총계,5005900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,부채및자본 6592200000 − 총자본 1586300000,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 총자본(자기자본),1586300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 지배지분 자본,1586300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 종가,226.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-07-31),분할조정 종가 37.7567 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2019Q2,2019-08-23,분기말 상장주식수,96990480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2019Q2,2019-07-31,분기말 시가총액,21972223339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/,종가 226.54 × 주식수 96990480,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기별 매출액,771900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기별 영업이익,-51800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기별 당기순이익(지배),-59600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기별 영업활동현금흐름,225200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 자산총계,6824800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 부채총계,5308400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,부채및자본 6824800000 − 총자본 1516400000,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 총자본(자기자본),1516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 지배지분 자본,1516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 종가,227.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-10-31),분할조정 종가 37.8983 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2019Q3,2019-11-13,분기말 상장주식수,97957435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2019Q3,2019-10-31,분기말 시가총액,22274541145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,종가 227.39 × 주식수 97957435,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기별 매출액,816700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기별 영업이익,-52900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기별 당기순이익(지배),-73700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기별 영업활동현금흐름,306900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/,누적 532100000 − 직전누적 225200000 (시작 2019-08-01),3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 자산총계,7184100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 부채총계,5575600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,부채및자본 7184100000 − 총자본 1608500000,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 총자본(자기자본),1608500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 지배지분 자본,1608500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 종가,234.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-01-31),분할조정 종가 39.13 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2019Q4,2020-02-14,분기말 상장주식수,99704863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2019Q4,2020-01-31,분기말 시가총액,23408707735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,종가 234.78 × 주식수 99704863,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기별 매출액,869400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기별 영업이익,-56500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기별 당기순이익(지배),-74800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기별 영업활동현금흐름,169900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/,누적 702000000 − 직전누적 532100000 (시작 2019-08-01),3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 자산총계,6501800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 부채총계,5757100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,부채및자본 6501800000 − 총자본 744700000,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 총자본(자기자본),744700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 지배지분 자본,744700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 종가,196.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-04-30),분할조정 종가 32.7517 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2020Q1,2020-05-14,분기말 상장주식수,96465888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2020Q1,2020-04-30,분기말 시가총액,18956511651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,종가 196.51 × 주식수 96465888,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기별 매출액,950400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,연간 3408400000 − 9개월누적 2458000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기별 영업이익,-17800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,연간 -179000000 − 9개월누적 -161200000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기별 당기순이익(지배),-58900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,연간 -267000000 − 9개월누적 -208100000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기별 영업활동현금흐름,333700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/,누적 1035700000 − 직전누적 702000000 (시작 2019-08-01),3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 자산총계,9065400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 부채총계,7963600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,부채및자본 9065400000 − 총자본 1101800000,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 총자본(자기자본),1101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 지배지분 자본,1101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 종가,255.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-07-31),분할조정 종가 42.6533 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2020Q2,2020-08-21,분기말 상장주식수,96373294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2020Q2,2020-07-31,분기말 시가총액,24663853400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/,종가 255.92 × 주식수 96373294,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기별 매출액,946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기별 영업이익,-44500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기별 당기순이익(지배),-92200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기별 영업활동현금흐름,534900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기말 자산총계,8726500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기말 부채총계,7979500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,부채및자본 8726500000 − 총자본 747000000,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기말 총자본(자기자본),747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-31,분기말 지배지분 자본,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,,3
Palo Alto Networks,PANW,2020Q3,2020-10-30,분기말 종가,221.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-10-30),분할조정 종가 36.865 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2020Q3,2020-11-13,분기말 상장주식수,95211700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2020Q3,2020-10-30,분기말 시가총액,21059875923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,종가 221.19 × 주식수 95211700,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기별 매출액,1016900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기별 영업이익,-88800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기별 당기순이익(지배),-142300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기별 영업활동현금흐름,364500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/,누적 899400000 − 직전누적 534900000 (시작 2020-08-01),3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기말 자산총계,9488400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기말 부채총계,8451100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,부채및자본 9488400000 − 총자본 1037300000,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기말 총자본(자기자본),1037300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-31,분기말 지배지분 자본,1037300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,,3
Palo Alto Networks,PANW,2020Q4,2021-01-29,분기말 종가,350.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-01-29),분할조정 종가 58.4583 × 이후 분할계수 6,3
