기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dover,DOV,2023Q4,2023-12-31,분기말 지배지분 자본,5106605000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,,15
Dover,DOV,2023Q4,2023-12-29,분기말 종가,153.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-12-29),,15
Dover,DOV,2023Q4,2024-01-29,분기말 상장주식수,139896670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2023Q4,2023-12-29,분기말 시가총액,21517506813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000008/,종가 153.81 × 주식수 139896670,15
Dover,DOV,2024Q1,2024-03-31,분기별 매출액,2093941000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-31,분기별 영업이익,294131000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-31,분기별 당기순이익(지배),632221000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-31,분기별 영업활동현금흐름,166593000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-31,분기말 자산총계,11987033000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-31,분기말 부채총계,6834181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,부채및자본 11987033000 − 총자본 5152852000,15
Dover,DOV,2024Q1,2024-03-31,분기말 총자본(자기자본),5152852000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2024Q1,2024-03-31,분기말 지배지분 자본,5152852000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,,15
Dover,DOV,2024Q1,2024-03-28,분기말 종가,177.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-03-28),,15
Dover,DOV,2024Q1,2024-04-19,분기말 상장주식수,137430160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2024Q1,2024-03-28,분기말 시가총액,24351250050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,종가 177.19 × 주식수 137430160,15
Dover,DOV,2024Q2,2024-06-30,분기별 매출액,2178262000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,,15
Dover,DOV,2024Q2,2024-06-30,분기별 영업이익,369374000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,,15
Dover,DOV,2024Q2,2024-06-30,분기별 당기순이익(지배),281822000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,,15
Dover,DOV,2024Q2,2024-06-30,분기별 영업활동현금흐름,203662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000020/,누적 370255000 − 직전누적 166593000 (시작 2024-01-01),15
Dover,DOV,2024Q2,2024-06-30,분기말 자산총계,11291760000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,,15
Dover,DOV,2024Q2,2024-06-30,분기말 부채총계,5928137000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,부채및자본 11291760000 − 총자본 5363623000,15
Dover,DOV,2024Q2,2024-06-30,분기말 총자본(자기자본),5363623000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2024Q2,2024-06-30,분기말 지배지분 자본,5363623000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,,15
Dover,DOV,2024Q2,2024-06-28,분기말 종가,180.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-06-28),,15
Dover,DOV,2024Q2,2024-07-19,분기말 상장주식수,137457619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2024Q2,2024-06-28,분기말 시가총액,24804227349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,종가 180.45 × 주식수 137457619,15
Dover,DOV,2024Q3,2024-09-30,분기별 매출액,1983542000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,,15
Dover,DOV,2024Q3,2024-09-30,분기별 영업이익,333617000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,,15
Dover,DOV,2024Q3,2024-09-30,분기별 당기순이익(지배),347100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,,15
Dover,DOV,2024Q3,2024-09-30,분기별 영업활동현금흐름,278626000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000035/,누적 648881000 − 직전누적 370255000 (시작 2024-01-01),15
Dover,DOV,2024Q3,2024-09-30,분기말 자산총계,11912972000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,,15
Dover,DOV,2024Q3,2024-09-30,분기말 부채총계,6214973000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,부채및자본 11912972000 − 총자본 5697999000,15
Dover,DOV,2024Q3,2024-09-30,분기말 총자본(자기자본),5697999000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2024Q3,2024-09-30,분기말 지배지분 자본,5697999000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,,15
Dover,DOV,2024Q3,2024-09-30,분기말 종가,191.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-09-30),,15
Dover,DOV,2024Q3,2024-10-18,분기말 상장주식수,137191966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2024Q3,2024-09-30,분기말 시가총액,26305187561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,종가 191.74 × 주식수 137191966,15
Dover,DOV,2024Q4,2024-12-31,분기별 매출액,1929866000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,연간 7745909000 − 9개월누적 5816043000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2024Q4,2024-12-31,분기별 영업이익,295064000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,연간 1206355000 − 9개월누적 911291000 (OperatingIncomeLoss),15
Dover,DOV,2024Q4,2024-12-31,분기별 당기순이익(지배),1435983000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,연간 2697126000 − 9개월누적 1261143000 (NetIncomeLoss),15
Dover,DOV,2024Q4,2024-12-31,분기별 영업활동현금흐름,438952000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990524000045/,누적 1087833000 − 직전누적 648881000 (시작 2024-01-01),15
Dover,DOV,2024Q4,2024-12-31,분기말 자산총계,12509160000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,,15
Dover,DOV,2024Q4,2024-12-31,분기말 부채총계,5555164000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,부채및자본 12509160000 − 총자본 6953996000,15
Dover,DOV,2024Q4,2024-12-31,분기말 총자본(자기자본),6953996000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2024Q4,2024-12-31,분기말 지배지분 자본,6953996000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,,15
Dover,DOV,2024Q4,2024-12-31,분기말 종가,187.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-12-31),,15
Dover,DOV,2024Q4,2025-02-03,분기말 상장주식수,137225409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2024Q4,2024-12-31,분기말 시가총액,25743486728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000006/,종가 187.6 × 주식수 137225409,15
Dover,DOV,2025Q1,2025-03-31,분기별 매출액,1866059000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기별 영업이익,296309000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기별 당기순이익(지배),230821000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기별 영업활동현금흐름,157474000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기말 자산총계,12648548000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기말 부채총계,5510781000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,부채및자본 12648548000 − 총자본 7137767000,15
Dover,DOV,2025Q1,2025-03-31,분기말 총자본(자기자본),7137767000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2025Q1,2025-03-31,분기말 지배지분 자본,7137767000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,,15
Dover,DOV,2025Q1,2025-03-31,분기말 종가,175.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-03-31),,15
Dover,DOV,2025Q1,2025-04-18,분기말 상장주식수,137104367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2025Q1,2025-03-31,분기말 시가총액,24086495195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,종가 175.68 × 주식수 137104367,15
Dover,DOV,2025Q2,2025-06-30,분기별 매출액,2049592000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,,15
Dover,DOV,2025Q2,2025-06-30,분기별 영업이익,354597000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,,15
Dover,DOV,2025Q2,2025-06-30,분기별 당기순이익(지배),279064000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,,15
Dover,DOV,2025Q2,2025-06-30,분기별 영업활동현금흐름,212340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000014/,누적 369814000 − 직전누적 157474000 (시작 2025-01-01),15
Dover,DOV,2025Q2,2025-06-30,분기말 자산총계,13161284000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,,15
Dover,DOV,2025Q2,2025-06-30,분기말 부채총계,5719979000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,부채및자본 13161284000 − 총자본 7441305000,15
Dover,DOV,2025Q2,2025-06-30,분기말 총자본(자기자본),7441305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2025Q2,2025-06-30,분기말 지배지분 자본,7441305000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,,15
Dover,DOV,2025Q2,2025-06-30,분기말 종가,183.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-06-30),,15
Dover,DOV,2025Q2,2025-07-18,분기말 상장주식수,137134453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2025Q2,2025-06-30,분기말 시가총액,25127145823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,종가 183.23 × 주식수 137134453,15
Dover,DOV,2025Q3,2025-09-30,분기별 매출액,2077841000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,,15
Dover,DOV,2025Q3,2025-09-30,분기별 영업이익,377153000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,,15
Dover,DOV,2025Q3,2025-09-30,분기별 당기순이익(지배),301996000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,,15
Dover,DOV,2025Q3,2025-09-30,분기별 영업활동현금흐름,424245000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000024/,누적 794059000 − 직전누적 369814000 (시작 2025-01-01),15
Dover,DOV,2025Q3,2025-09-30,분기말 자산총계,13420643000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,,15
Dover,DOV,2025Q3,2025-09-30,분기말 부채총계,5757707000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,부채및자본 13420643000 − 총자본 7662936000,15
Dover,DOV,2025Q3,2025-09-30,분기말 총자본(자기자본),7662936000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2025Q3,2025-09-30,분기말 지배지분 자본,7662936000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,,15
Dover,DOV,2025Q3,2025-09-30,분기말 종가,166.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-09-30),,15
Dover,DOV,2025Q3,2025-10-17,분기말 상장주식수,137153223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2025Q3,2025-09-30,분기말 시가총액,22881272193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,종가 166.83 × 주식수 137153223,15
Dover,DOV,2025Q4,2025-12-31,분기별 매출액,2099079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,연간 8092571000 − 9개월누적 5993492000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2025Q4,2025-12-31,분기별 영업이익,345302000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,연간 1373361000 − 9개월누적 1028059000 (OperatingIncomeLoss),15
Dover,DOV,2025Q4,2025-12-31,분기별 당기순이익(지배),282075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,연간 1093956000 − 9개월누적 811881000 (NetIncomeLoss),15
Dover,DOV,2025Q4,2025-12-31,분기별 영업활동현금흐름,543946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990525000034/,누적 1338005000 − 직전누적 794059000 (시작 2025-01-01),15
Dover,DOV,2025Q4,2025-12-31,분기말 자산총계,13422423000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,,15
Dover,DOV,2025Q4,2025-12-31,분기말 부채총계,6017217000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,부채및자본 13422423000 − 총자본 7405206000,15
Dover,DOV,2025Q4,2025-12-31,분기말 총자본(자기자본),7405206000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2025Q4,2025-12-31,분기말 지배지분 자본,7405206000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,,15
Dover,DOV,2025Q4,2025-12-31,분기말 종가,195.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-12-31),,15
Dover,DOV,2025Q4,2026-02-02,분기말 상장주식수,134866626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2025Q4,2025-12-31,분기말 시가총액,26331360060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990526000009/,종가 195.24 × 주식수 134866626,15
Dover,DOV,2026Q1,2026-03-31,분기별 매출액,2053623000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기별 영업이익,305909000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기별 당기순이익(지배),238433000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기별 영업활동현금흐름,190997000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기말 자산총계,13506680000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기말 부채총계,6016794000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,부채및자본 13506680000 − 총자본 7489886000,15
Dover,DOV,2026Q1,2026-03-31,분기말 총자본(자기자본),7489886000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2026Q1,2026-03-31,분기말 지배지분 자본,7489886000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,,15
Dover,DOV,2026Q1,2026-03-31,분기말 종가,208.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2026-03-31),,15
Dover,DOV,2026Q1,2026-04-17,분기말 상장주식수,134661414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2026Q1,2026-03-31,분기말 시가총액,28070171748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,종가 208.45 × 주식수 134661414,15
Dover,DOV,2026Q2,2026-06-30,분기별 매출액,2190021000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,,15
Dover,DOV,2026Q2,2026-06-30,분기별 영업이익,391787000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,,15
Dover,DOV,2026Q2,2026-06-30,분기별 당기순이익(지배),312246000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,,15
Dover,DOV,2026Q2,2026-06-30,분기별 영업활동현금흐름,236171000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990526000015/,누적 427168000 − 직전누적 190997000 (시작 2026-01-01),15
Dover,DOV,2026Q2,2026-06-30,분기말 자산총계,13694216000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,,15
Dover,DOV,2026Q2,2026-06-30,분기말 부채총계,5990212000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,부채및자본 13694216000 − 총자본 7704004000,15
Dover,DOV,2026Q2,2026-06-30,분기말 총자본(자기자본),7704004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2026Q2,2026-06-30,분기말 지배지분 자본,7704004000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,,15
Dover,DOV,2026Q2,2026-06-30,분기말 종가,224.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2026-06-30),,15
Dover,DOV,2026Q2,2026-07-17,분기말 상장주식수,134680225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2026Q2,2026-06-30,분기말 시가총액,30206080863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990526000027/,종가 224.28 × 주식수 134680225,15
