기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sempra,SRE,2018Q1,2018-03-29,분기말 종가,111.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-03-29),분할조정 종가 55.61 × 이후 분할계수 2,10
Sempra,SRE,2018Q1,2018-05-03,분기말 상장주식수,264137837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2018Q1,2018-03-29,분기말 시가총액,29377410231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,종가 111.22 × 주식수 264137837,10
Sempra,SRE,2018Q2,2018-06-30,분기별 매출액,2564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,,10
Sempra,SRE,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2018Q2,2018-06-30,분기별 당기순이익(지배),-561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,,10
Sempra,SRE,2018Q2,2018-06-30,분기별 영업활동현금흐름,663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000041/,누적 1629000000 − 직전누적 966000000 (시작 2018-01-01),10
Sempra,SRE,2018Q2,2018-06-30,분기말 자산총계,59907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,,10
Sempra,SRE,2018Q2,2018-06-30,분기말 부채총계,41543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,부채및자본 59907000000 − 총자본 18364000000,10
Sempra,SRE,2018Q2,2018-06-30,분기말 총자본(자기자본),18364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,비지배지분 태그 없음: 총자본 − 지배 = 2538000000로 봄,10
Sempra,SRE,2018Q2,2018-06-30,분기말 지배지분 자본,15826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,비지배지분 태그 없음: 총자본 − 지배 = 2538000000로 봄,10
Sempra,SRE,2018Q2,2018-06-29,분기말 종가,116.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-06-29),분할조정 종가 58.055 × 이후 분할계수 2,10
Sempra,SRE,2018Q2,2018-08-01,분기말 상장주식수,273458447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2018Q2,2018-06-29,분기말 시가총액,31751260281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,종가 116.11 × 주식수 273458447,10
Sempra,SRE,2018Q3,2018-09-30,분기별 매출액,2940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,,10
Sempra,SRE,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2018Q3,2018-09-30,분기별 당기순이익(지배),310000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,3개월 연결 334000000 − 비지배 24000000,10
Sempra,SRE,2018Q3,2018-09-30,분기별 영업활동현금흐름,962000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/,누적 2591000000 − 직전누적 1629000000 (시작 2018-01-01),10
Sempra,SRE,2018Q3,2018-09-30,분기말 자산총계,60605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,,10
Sempra,SRE,2018Q3,2018-09-30,분기말 부채총계,41494000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,부채및자본 60605000000 − 총자본 19111000000,10
Sempra,SRE,2018Q3,2018-09-30,분기말 총자본(자기자본),19111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,비지배지분 태그 없음: 총자본 − 지배 = 2494000000로 봄,10
Sempra,SRE,2018Q3,2018-09-30,분기말 지배지분 자본,16617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,비지배지분 태그 없음: 총자본 − 지배 = 2494000000로 봄,10
Sempra,SRE,2018Q3,2018-09-28,분기말 종가,113.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-09-28),분할조정 종가 56.875 × 이후 분할계수 2,10
Sempra,SRE,2018Q3,2018-11-01,분기말 상장주식수,273660222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2018Q3,2018-09-28,분기말 시가총액,31128850252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,종가 113.75 × 주식수 273660222,10
Sempra,SRE,2018Q4,2018-12-31,분기별 매출액,3221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,연간 11687000000 − 9개월누적 8466000000 (Revenues),10
Sempra,SRE,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2018Q4,2018-12-31,분기별 당기순이익(지배),900000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,연간 연결 1126000000 − 비지배 76000000 − (9개월 연결 162000000 − 비지배 12000000),10
Sempra,SRE,2018Q4,2018-12-31,분기별 영업활동현금흐름,856000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/,누적 3447000000 − 직전누적 2591000000 (시작 2018-01-01),10
Sempra,SRE,2018Q4,2018-12-31,분기말 자산총계,60638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,,10
Sempra,SRE,2018Q4,2018-12-31,분기말 부채총계,41390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,부채및자본 60638000000 − 총자본 19248000000,10
Sempra,SRE,2018Q4,2018-12-31,분기말 총자본(자기자본),19248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,비지배지분 태그 없음: 총자본 − 지배 = 2110000000로 봄,10
Sempra,SRE,2018Q4,2018-12-31,분기말 지배지분 자본,17138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,비지배지분 태그 없음: 총자본 − 지배 = 2110000000로 봄,10
Sempra,SRE,2018Q4,2018-12-31,분기말 종가,108.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-12-31),분할조정 종가 54.095 × 이후 분할계수 2,10
Sempra,SRE,2018Q4,2019-02-21,분기말 상장주식수,274039296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2018Q4,2018-12-31,분기말 시가총액,29648311434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/,종가 108.19 × 주식수 274039296,10
Sempra,SRE,2019Q1,2019-03-31,분기별 매출액,2898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,,10
Sempra,SRE,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2019Q1,2019-03-31,분기별 당기순이익(지배),477000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,3개월 연결 518000000 − 비지배 41000000,10
Sempra,SRE,2019Q1,2019-03-31,분기별 영업활동현금흐름,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,,10
Sempra,SRE,2019Q1,2019-03-31,분기말 자산총계,61618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,,10
Sempra,SRE,2019Q1,2019-03-31,분기말 부채총계,42148000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,부채및자본 61618000000 − 총자본 19470000000,10
Sempra,SRE,2019Q1,2019-03-31,분기말 총자본(자기자본),19470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,비지배지분 태그 없음: 총자본 − 지배 = 2124000000로 봄,10
Sempra,SRE,2019Q1,2019-03-31,분기말 지배지분 자본,17346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,비지배지분 태그 없음: 총자본 − 지배 = 2124000000로 봄,10
Sempra,SRE,2019Q1,2019-03-29,분기말 종가,125.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-03-29),분할조정 종가 62.93 × 이후 분할계수 2,10
Sempra,SRE,2019Q1,2019-05-02,분기말 상장주식수,274388245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2019Q1,2019-03-29,분기말 시가총액,34534504516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,종가 125.86 × 주식수 274388245,10
Sempra,SRE,2019Q2,2019-06-30,분기별 매출액,2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,,10
Sempra,SRE,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2019Q2,2019-06-30,분기별 당기순이익(지배),390000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,3개월 연결 435000000 − 비지배 45000000,10
Sempra,SRE,2019Q2,2019-06-30,분기별 영업활동현금흐름,753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/,누적 1704000000 − 직전누적 951000000 (시작 2019-01-01),10
Sempra,SRE,2019Q2,2019-06-30,분기말 자산총계,62727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,,10
Sempra,SRE,2019Q2,2019-06-30,분기말 부채총계,43293000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,부채및자본 62727000000 − 총자본 19434000000,10
Sempra,SRE,2019Q2,2019-06-30,분기말 총자본(자기자본),19434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,비지배지분 태그 없음: 총자본 − 지배 = 1994000000로 봄,10
Sempra,SRE,2019Q2,2019-06-30,분기말 지배지분 자본,17440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,비지배지분 태그 없음: 총자본 − 지배 = 1994000000로 봄,10
Sempra,SRE,2019Q2,2019-06-28,분기말 종가,137.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-06-28),분할조정 종가 68.72 × 이후 분할계수 2,10
Sempra,SRE,2019Q2,2019-07-29,분기말 상장주식수,274550561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2019Q2,2019-06-28,분기말 시가총액,37734229104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,종가 137.44 × 주식수 274550561,10
Sempra,SRE,2019Q3,2019-09-30,분기별 매출액,2758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,,10
Sempra,SRE,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2019Q3,2019-09-30,분기별 당기순이익(지배),849000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,3개월 연결 909000000 − 비지배 60000000,10
Sempra,SRE,2019Q3,2019-09-30,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/,누적 2118000000 − 직전누적 1704000000 (시작 2019-01-01),10
Sempra,SRE,2019Q3,2019-09-30,분기말 자산총계,64585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,,10
Sempra,SRE,2019Q3,2019-09-30,분기말 부채총계,44034000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,부채및자본 64585000000 − 총자본 20551000000,10
Sempra,SRE,2019Q3,2019-09-30,분기말 총자본(자기자본),20551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,비지배지분 태그 없음: 총자본 − 지배 = 1931000000로 봄,10
Sempra,SRE,2019Q3,2019-09-30,분기말 지배지분 자본,18620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,비지배지분 태그 없음: 총자본 − 지배 = 1931000000로 봄,10
Sempra,SRE,2019Q3,2019-09-30,분기말 종가,147.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-09-30),분할조정 종가 73.805 × 이후 분할계수 2,10
Sempra,SRE,2019Q3,2019-10-28,분기말 상장주식수,281895936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2019Q3,2019-09-30,분기말 시가총액,41610659113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,종가 147.61 × 주식수 281895936,10
Sempra,SRE,2019Q4,2019-12-31,분기별 매출액,2943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,연간 10829000000 − 9개월누적 7886000000 (Revenues),10
Sempra,SRE,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2019Q4,2019-12-31,분기별 당기순이익(지배),482000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,연간 연결 2362000000 − 비지배 164000000 − (9개월 연결 1862000000 − 비지배 146000000),10
Sempra,SRE,2019Q4,2019-12-31,분기별 영업활동현금흐름,970000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/,누적 3088000000 − 직전누적 2118000000 (시작 2019-01-01),10
Sempra,SRE,2019Q4,2019-12-31,분기말 자산총계,65665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,,10
Sempra,SRE,2019Q4,2019-12-31,분기말 부채총계,43860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,부채및자본 65665000000 − 총자본 21805000000,10
Sempra,SRE,2019Q4,2019-12-31,분기말 총자본(자기자본),21805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,비지배지분 태그 없음: 총자본 − 지배 = 1876000000로 봄,10
Sempra,SRE,2019Q4,2019-12-31,분기말 지배지분 자본,19929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,비지배지분 태그 없음: 총자본 − 지배 = 1876000000로 봄,10
Sempra,SRE,2019Q4,2019-12-31,분기말 종가,151.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-12-31),분할조정 종가 75.74 × 이후 분할계수 2,10
Sempra,SRE,2019Q4,2020-02-21,분기말 상장주식수,292276007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2019Q4,2019-12-31,분기말 시가총액,44273969540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/,종가 151.48 × 주식수 292276007,10
Sempra,SRE,2020Q1,2020-03-31,분기별 매출액,3029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,,10
Sempra,SRE,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2020Q1,2020-03-31,분기별 당기순이익(지배),796000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,3개월 연결 947000000 − 비지배 151000000,10
Sempra,SRE,2020Q1,2020-03-31,분기별 영업활동현금흐름,1318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,,10
Sempra,SRE,2020Q1,2020-03-31,분기말 자산총계,68293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,,10
Sempra,SRE,2020Q1,2020-03-31,분기말 부채총계,46178000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,부채및자본 68293000000 − 총자본 22115000000,10
Sempra,SRE,2020Q1,2020-03-31,분기말 총자본(자기자본),22115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,비지배지분 태그 없음: 총자본 − 지배 = 1998000000로 봄,10
Sempra,SRE,2020Q1,2020-03-31,분기말 지배지분 자본,20117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,비지배지분 태그 없음: 총자본 − 지배 = 1998000000로 봄,10
Sempra,SRE,2020Q1,2020-03-31,분기말 종가,112.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-03-31),분할조정 종가 56.495 × 이후 분할계수 2,10
Sempra,SRE,2020Q1,2020-04-29,분기말 상장주식수,292533413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2020Q1,2020-03-31,분기말 시가총액,33053350335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,종가 112.99 × 주식수 292533413,10
Sempra,SRE,2020Q2,2020-06-30,분기별 매출액,2526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,,10
Sempra,SRE,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2020Q2,2020-06-30,분기별 당기순이익(지배),2277000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,3개월 연결 2305000000 − 비지배 28000000,10
Sempra,SRE,2020Q2,2020-06-30,분기별 영업활동현금흐름,-291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/,누적 1027000000 − 직전누적 1318000000 (시작 2020-01-01),10
Sempra,SRE,2020Q2,2020-06-30,분기말 자산총계,68385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,,10
Sempra,SRE,2020Q2,2020-06-30,분기말 부채총계,42999000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,부채및자본 68385000000 − 총자본 25386000000,10
Sempra,SRE,2020Q2,2020-06-30,분기말 총자본(자기자본),25386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,비지배지분 태그 없음: 총자본 − 지배 = 1780000000로 봄,10
Sempra,SRE,2020Q2,2020-06-30,분기말 지배지분 자본,23606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,비지배지분 태그 없음: 총자본 − 지배 = 1780000000로 봄,10
Sempra,SRE,2020Q2,2020-06-30,분기말 종가,117.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-06-30),분할조정 종가 58.615 × 이후 분할계수 2,10
Sempra,SRE,2020Q2,2020-08-04,분기말 상장주식수,289259674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2020Q2,2020-06-30,분기말 시가총액,33909911583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,종가 117.23 × 주식수 289259674,10
Sempra,SRE,2020Q3,2020-09-30,분기별 매출액,2644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,,10
Sempra,SRE,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2020Q3,2020-09-30,분기별 당기순이익(지배),399000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,3개월 연결 421000000 − 비지배 22000000,10
Sempra,SRE,2020Q3,2020-09-30,분기별 영업활동현금흐름,602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/,누적 1629000000 − 직전누적 1027000000 (시작 2020-01-01),10
Sempra,SRE,2020Q3,2020-09-30,분기말 자산총계,67222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,,10
Sempra,SRE,2020Q3,2020-09-30,분기말 부채총계,42366000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,부채및자본 67222000000 − 총자본 24856000000,10
Sempra,SRE,2020Q3,2020-09-30,분기말 총자본(자기자본),24856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,비지배지분 태그 없음: 총자본 − 지배 = 1628000000로 봄,10
Sempra,SRE,2020Q3,2020-09-30,분기말 지배지분 자본,23228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,비지배지분 태그 없음: 총자본 − 지배 = 1628000000로 봄,10
Sempra,SRE,2020Q3,2020-09-30,분기말 종가,118.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-09-30),분할조정 종가 59.18 × 이후 분할계수 2,10
Sempra,SRE,2020Q3,2020-11-02,분기말 상장주식수,288470244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2020Q3,2020-09-30,분기말 시가총액,34143338080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,종가 118.36 × 주식수 288470244,10
Sempra,SRE,2020Q4,2020-12-31,분기별 매출액,3171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,연간 11370000000 − 9개월누적 8199000000 (Revenues),10
Sempra,SRE,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2020Q4,2020-12-31,분기별 당기순이익(지배),461000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,연간 연결 4105000000 − 비지배 172000000 − (9개월 연결 3673000000 − 비지배 201000000),10
Sempra,SRE,2020Q4,2020-12-31,분기별 영업활동현금흐름,962000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/,누적 2591000000 − 직전누적 1629000000 (시작 2020-01-01),10
Sempra,SRE,2020Q4,2020-12-31,분기말 자산총계,66623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,,10
Sempra,SRE,2020Q4,2020-12-31,분기말 부채총계,41689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,부채및자본 66623000000 − 총자본 24934000000,10
Sempra,SRE,2020Q4,2020-12-31,분기말 총자본(자기자본),24934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,비지배지분 태그 없음: 총자본 − 지배 = 1561000000로 봄,10
