기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
WEC Energy,WEC,2015Q4,2015-12-31,분기말 지배지분 자본,8685200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,,13
WEC Energy,WEC,2015Q4,2015-12-31,분기말 종가,51.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-12-31),,13
WEC Energy,WEC,2015Q4,2016-01-31,분기말 상장주식수,315652119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2015Q4,2015-12-31,분기말 시가총액,16196110226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/,종가 51.31 × 주식수 315652119,13
WEC Energy,WEC,2016Q1,2016-03-31,분기별 매출액,2194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기별 영업이익,589300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기별 당기순이익(지배),346200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기별 영업활동현금흐름,695900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 종가,60.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-03-31),,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 상장주식수,315647207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2016Q1,2016-03-31,분기말 시가총액,18960927724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,종가 60.07 × 주식수 315647207,13
WEC Energy,WEC,2016Q2,2016-06-30,분기별 매출액,1602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기별 영업이익,332100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기별 당기순이익(지배),181400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기별 영업활동현금흐름,528200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/,누적 1224100000 − 직전누적 695900000 (시작 2016-01-01),13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,,13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 종가,65.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-06-30),,13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 상장주식수,315619968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2016Q2,2016-06-30,분기말 시가총액,20609983910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,종가 65.3 × 주식수 315619968,13
WEC Energy,WEC,2016Q3,2016-09-30,분기별 매출액,1712500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기별 당기순이익(지배),217000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기별 영업활동현금흐름,497800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/,누적 1721900000 − 직전누적 1224100000 (시작 2016-01-01),13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,,13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 종가,59.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-09-30),,13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 상장주식수,315617299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2016Q3,2016-09-30,분기말 시가총액,18899163864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,종가 59.88 × 주식수 315617299,13
WEC Energy,WEC,2016Q4,2016-12-31,분기별 매출액,1963000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,연간 7472300000 − 9개월누적 5509300000 (Revenues),13
WEC Energy,WEC,2016Q4,2016-12-31,분기별 영업이익,375900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,연간 1696300000 − 9개월누적 1320400000 (OperatingIncomeLoss) ; 원 공시 361700000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/),13
WEC Energy,WEC,2016Q4,2016-12-31,분기별 당기순이익(지배),194400000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,연간 939000000 − 9개월누적 744600000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
WEC Energy,WEC,2016Q4,2016-12-31,분기별 영업활동현금흐름,381900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/,누적 2103800000 − 직전누적 1721900000 (시작 2016-01-01) ; 원 공시 381600000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/),13
WEC Energy,WEC,2016Q4,2016-12-31,분기말 자산총계,30123200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,,13
WEC Energy,WEC,2016Q4,2016-12-31,분기말 부채총계,21163000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,부채및자본 30123200000 − 총자본 8960200000,13
WEC Energy,WEC,2016Q4,2016-12-31,분기말 총자본(자기자본),8960200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,"StockholdersEquity, MinorityInterest 태그 없음",13
WEC Energy,WEC,2016Q4,2016-12-31,분기말 지배지분 자본,8960200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,,13
WEC Energy,WEC,2016Q4,2016-12-30,분기말 종가,58.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-12-30),,13
WEC Energy,WEC,2016Q4,2017-01-31,분기말 상장주식수,315587523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2016Q4,2016-12-30,분기말 시가총액,18509208224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/,종가 58.65 × 주식수 315587523,13
WEC Energy,WEC,2017Q1,2017-03-31,분기별 매출액,2304500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기별 영업이익,614700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,원 공시 617300000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/),13
WEC Energy,WEC,2017Q1,2017-03-31,분기별 당기순이익(지배),356600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기별 영업활동현금흐름,714600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 종가,60.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-03-31),,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 상장주식수,315579222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2017Q1,2017-03-31,분기말 시가총액,19133568230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,종가 60.63 × 주식수 315579222,13
WEC Energy,WEC,2017Q2,2017-06-30,분기별 매출액,1631500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기별 영업이익,362200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기별 당기순이익(지배),199100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기별 영업활동현금흐름,552300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/,누적 1266900000 − 직전누적 714600000 (시작 2017-01-01) ; 원 공시 553400000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000154/),13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,,13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 종가,61.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-06-30),,13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 상장주식수,315576571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2017Q2,2017-06-30,분기말 시가총액,19370089928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/,종가 61.38 × 주식수 315576571,13
WEC Energy,WEC,2017Q3,2017-09-30,분기별 매출액,1657500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,,13
WEC Energy,WEC,2017Q3,2017-09-30,분기별 영업이익,392200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,원 공시 393600000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/),13
WEC Energy,WEC,2017Q3,2017-09-30,분기별 당기순이익(지배),215400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,,13
WEC Energy,WEC,2017Q3,2017-09-30,분기별 영업활동현금흐름,478800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,누적 1745700000 − 직전누적 1266900000 (시작 2017-01-01) ; 원 공시 478700000 (https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/),13
WEC Energy,WEC,2017Q3,2017-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2017Q3,2017-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,,13
WEC Energy,WEC,2017Q3,2017-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,,13
WEC Energy,WEC,2017Q3,2017-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,,13
WEC Energy,WEC,2017Q3,2017-09-29,분기말 종가,62.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-09-29),,13
WEC Energy,WEC,2017Q3,2017-09-30,분기말 상장주식수,315575562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2017Q3,2017-09-29,분기말 시가총액,19811833782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,종가 62.78 × 주식수 315575562,13
WEC Energy,WEC,2017Q4,2017-12-31,분기별 매출액,2055000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,연간 7648500000 − 9개월누적 5593500000 (Revenues),13
WEC Energy,WEC,2017Q4,2017-12-31,분기별 영업이익,407000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,연간 1776100000 − 9개월누적 1369100000 (OperatingIncomeLoss) ; 원 공시 412100000 (https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/),13
WEC Energy,WEC,2017Q4,2017-12-31,분기별 당기순이익(지배),432600000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,연간 1203700000 − 9개월누적 771100000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
WEC Energy,WEC,2017Q4,2017-12-31,분기별 영업활동현금흐름,332900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/,누적 2079600000 − 직전누적 1746700000 (시작 2017-01-01),13
WEC Energy,WEC,2017Q4,2017-12-31,분기말 자산총계,31590500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,,13
WEC Energy,WEC,2017Q4,2017-12-31,분기말 부채총계,22098700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,부채및자본 31590500000 − 총자본 9491800000,13
WEC Energy,WEC,2017Q4,2017-12-31,분기말 총자본(자기자본),9491800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,"StockholdersEquity, MinorityInterest 태그 없음",13
WEC Energy,WEC,2017Q4,2017-12-31,분기말 지배지분 자본,9491800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,,13
WEC Energy,WEC,2017Q4,2017-12-29,분기말 종가,66.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-12-29),,13
WEC Energy,WEC,2017Q4,2018-01-31,분기말 상장주식수,315544495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2017Q4,2017-12-29,분기말 시가총액,20961620803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/,종가 66.43 × 주식수 315544495,13
WEC Energy,WEC,2018Q1,2018-03-31,분기별 매출액,2286500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기별 영업이익,545100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기별 당기순이익(지배),390100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기별 영업활동현금흐름,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2018Q1,2018-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,,13
WEC Energy,WEC,2018Q1,2018-03-29,분기말 종가,62.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-03-29),,13
WEC Energy,WEC,2018Q1,2018-03-31,분기말 상장주식수,315538808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2018Q1,2018-03-29,분기말 시가총액,19784283262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,종가 62.7 × 주식수 315538808,13
WEC Energy,WEC,2018Q2,2018-06-30,분기별 매출액,1672500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-30,분기별 영업이익,330800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-30,분기별 당기순이익(지배),231000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-30,분기별 영업활동현금흐름,619400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/,누적 1513400000 − 직전누적 894000000 (시작 2018-01-01),13
WEC Energy,WEC,2018Q2,2018-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2018Q2,2018-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,,13
WEC Energy,WEC,2018Q2,2018-06-29,분기말 종가,64.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-06-29),,13
WEC Energy,WEC,2018Q2,2018-06-30,분기말 상장주식수,315533448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2018Q2,2018-06-29,분기말 시가총액,20399237413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,종가 64.65 × 주식수 315533448,13
WEC Energy,WEC,2018Q3,2018-09-30,분기별 매출액,1643700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,,13
WEC Energy,WEC,2018Q3,2018-09-30,분기별 영업이익,302700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,,13
WEC Energy,WEC,2018Q3,2018-09-30,분기별 당기순이익(지배),233200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,,13
WEC Energy,WEC,2018Q3,2018-09-30,분기별 영업활동현금흐름,494800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/,누적 2008200000 − 직전누적 1513400000 (시작 2018-01-01),13
WEC Energy,WEC,2018Q3,2018-09-30,분기말 자산총계,32562400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,,13
WEC Energy,WEC,2018Q3,2018-09-30,분기말 부채총계,22719700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,부채및자본 32562400000 − 총자본 9842700000,13
WEC Energy,WEC,2018Q3,2018-09-30,분기말 총자본(자기자본),9842700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,,13
WEC Energy,WEC,2018Q3,2018-09-30,분기말 지배지분 자본,9842700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2018Q3,2018-09-28,분기말 종가,66.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-09-28),,13
WEC Energy,WEC,2018Q3,2018-09-30,분기말 상장주식수,315526051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2018Q3,2018-09-28,분기말 시가총액,21064519165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,종가 66.76 × 주식수 315526051,13
WEC Energy,WEC,2018Q4,2018-12-31,분기별 매출액,2076800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,연간 7679500000 − 9개월누적 5602700000 (Revenues),13
WEC Energy,WEC,2018Q4,2018-12-31,분기별 영업이익,289800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,연간 1468400000 − 9개월누적 1178600000 (OperatingIncomeLoss),13
WEC Energy,WEC,2018Q4,2018-12-31,분기별 당기순이익(지배),205000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,연간 1059300000 − 9개월누적 854300000 (NetIncomeLossAvailableToCommonStockholdersBasic),13
