기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ServiceNow,NOW,2018Q3,2018-09-28,분기말 시가총액,35076459000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,종가 195.63 × 주식수 179300000,5
ServiceNow,NOW,2018Q4,2018-12-31,분기별 매출액,715441000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,연간 2608816000 − 9개월누적 1893375000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2018Q4,2018-12-31,분기별 영업이익,278000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,연간 -42426000 − 9개월누적 -42704000 (OperatingIncomeLoss),5
ServiceNow,NOW,2018Q4,2018-12-31,분기별 당기순이익(지배),7015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,연간 -26704000 − 9개월누적 -33719000 (NetIncomeLoss),5
ServiceNow,NOW,2018Q4,2018-12-31,분기별 영업활동현금흐름,289612000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/,누적 811089000 − 직전누적 521477000 (시작 2018-01-01),5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 자산총계,3879140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,,5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 부채총계,2767941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,,5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 총자본(자기자본),1111199000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 지배지분 자본,1111199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,,5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 종가,178.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-12-31),분할조정 종가 35.61 × 이후 분할계수 5,5
ServiceNow,NOW,2018Q4,2019-01-31,분기말 상장주식수,180500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2018Q4,2018-12-31,분기말 시가총액,32138025000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/,종가 178.05 × 주식수 180500000,5
ServiceNow,NOW,2019Q1,2019-03-31,분기별 매출액,788926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기별 영업이익,-15713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기별 당기순이익(지배),-1545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기별 영업활동현금흐름,360848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기말 자산총계,4398895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기말 부채총계,3203944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-31,분기말 총자본(자기자본),1194951000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2019Q1,2019-03-31,분기말 지배지분 자본,1194951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,,5
ServiceNow,NOW,2019Q1,2019-03-29,분기말 종가,246.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-03-29),분할조정 종가 49.298 × 이후 분할계수 5,5
ServiceNow,NOW,2019Q1,2019-03-31,분기말 상장주식수,184700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2019Q1,2019-03-29,분기말 시가총액,45526703000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,종가 246.49 × 주식수 184700000,5
ServiceNow,NOW,2019Q2,2019-06-30,분기별 매출액,833904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-30,분기별 영업이익,-27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-30,분기별 당기순이익(지배),-11079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-30,분기별 영업활동현금흐름,243735000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/,누적 604583000 − 직전누적 360848000 (시작 2019-01-01),5
ServiceNow,NOW,2019Q2,2019-06-30,분기말 자산총계,4602703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-30,분기말 부채총계,3341757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-30,분기말 총자본(자기자본),1260946000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2019Q2,2019-06-30,분기말 지배지분 자본,1260946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,,5
ServiceNow,NOW,2019Q2,2019-06-28,분기말 종가,274.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-06-28),분할조정 종가 54.914 × 이후 분할계수 5,5
ServiceNow,NOW,2019Q2,2019-06-30,분기말 상장주식수,187500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2019Q2,2019-06-28,분기말 시가총액,51481875000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,종가 274.57 × 주식수 187500000,5
ServiceNow,NOW,2019Q3,2019-09-30,분기별 매출액,885833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기별 영업이익,56324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기별 당기순이익(지배),40598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기별 영업활동현금흐름,210178000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/,누적 814761000 − 직전누적 604583000 (시작 2019-01-01),5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 자산총계,4756808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 부채총계,3327335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 총자본(자기자본),1429473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 지배지분 자본,1429473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,,5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 종가,253.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-09-30),분할조정 종가 50.77 × 이후 분할계수 5,5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 상장주식수,188600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2019Q3,2019-09-30,분기말 시가총액,47876110000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,종가 253.85 × 주식수 188600000,5
ServiceNow,NOW,2019Q4,2019-12-31,분기별 매출액,951774000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,연간 3460437000 − 9개월누적 2508663000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2019Q4,2019-12-31,분기별 영업이익,28512000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,연간 42123000 − 9개월누적 13611000 (OperatingIncomeLoss),5
ServiceNow,NOW,2019Q4,2019-12-31,분기별 당기순이익(지배),598724000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,연간 626698000 − 9개월누적 27974000 (NetIncomeLoss),5
ServiceNow,NOW,2019Q4,2019-12-31,분기별 영업활동현금흐름,421211000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/,누적 1235972000 − 직전누적 814761000 (시작 2019-01-01),5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 자산총계,6022430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,,5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 부채총계,3894489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,,5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 총자본(자기자본),2127941000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 지배지분 자본,2127941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,,5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 종가,282.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-12-31),분할조정 종가 56.464 × 이후 분할계수 5,5
ServiceNow,NOW,2019Q4,2020-01-31,분기말 상장주식수,189800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2019Q4,2019-12-31,분기말 시가총액,53584336000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/,종가 282.32 × 주식수 189800000,5
ServiceNow,NOW,2020Q1,2020-03-31,분기별 매출액,1046340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기별 영업이익,49335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기별 당기순이익(지배),48231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기별 영업활동현금흐름,491568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 자산총계,6197416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 부채총계,3931321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 총자본(자기자본),2266095000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 지배지분 자본,2266095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 종가,286.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-03-31),분할조정 종가 57.316 × 이후 분할계수 5,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 상장주식수,190700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2020Q1,2020-03-31,분기말 시가총액,54650806000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,종가 286.58 × 주식수 190700000,5
ServiceNow,NOW,2020Q2,2020-06-30,분기별 매출액,1070842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기별 영업이익,62266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기별 당기순이익(지배),40766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기별 영업활동현금흐름,368054000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/,누적 859622000 − 직전누적 491568000 (시작 2020-01-01),5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 자산총계,6521309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 부채총계,4042503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 총자본(자기자본),2478806000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 지배지분 자본,2478806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,,5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 종가,405.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-06-30),분할조정 종가 81.012 × 이후 분할계수 5,5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 상장주식수,191800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2020Q2,2020-06-30,분기말 시가총액,77690508000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,종가 405.06 × 주식수 191800000,5
ServiceNow,NOW,2020Q3,2020-09-30,분기별 매출액,1151972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기별 영업이익,69332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기별 당기순이익(지배),12858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기별 영업활동현금흐름,241452000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/,누적 1101074000 − 직전누적 859622000 (시작 2020-01-01),5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 자산총계,7705459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 부채총계,5031743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 총자본(자기자본),2673716000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 지배지분 자본,2673716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,,5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 종가,485.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-09-30),분할조정 종가 97.0 × 이후 분할계수 5,5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 상장주식수,195100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2020Q3,2020-09-30,분기말 시가총액,94623500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,종가 485.0 × 주식수 195100000,5
ServiceNow,NOW,2020Q4,2020-12-31,분기별 매출액,1250330000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,연간 4519484000 − 9개월누적 3269154000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2020Q4,2020-12-31,분기별 영업이익,17930000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,연간 198863000 − 9개월누적 180933000 (OperatingIncomeLoss),5
ServiceNow,NOW,2020Q4,2020-12-31,분기별 당기순이익(지배),16648000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,연간 118503000 − 9개월누적 101855000 (NetIncomeLoss),5
ServiceNow,NOW,2020Q4,2020-12-31,분기별 영업활동현금흐름,685525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/,누적 1786599000 − 직전누적 1101074000 (시작 2020-01-01),5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 자산총계,8715057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,,5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 부채총계,5880576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,,5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 총자본(자기자본),2834481000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 지배지분 자본,2834481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,,5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 종가,550.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-12-31),분할조정 종가 110.086 × 이후 분할계수 5,5
ServiceNow,NOW,2020Q4,2021-01-31,분기말 상장주식수,196100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2020Q4,2020-12-31,분기말 시가총액,107939323000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/,종가 550.43 × 주식수 196100000,5
ServiceNow,NOW,2021Q1,2021-03-31,분기별 매출액,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기별 영업이익,97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기별 당기순이익(지배),82440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기별 영업활동현금흐름,727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 자산총계,8822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 부채총계,5785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 총자본(자기자본),3037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 지배지분 자본,3037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 종가,500.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-03-31),분할조정 종가 100.022 × 이후 분할계수 5,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 상장주식수,197400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2021Q1,2021-03-31,분기말 시가총액,98721714000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,종가 500.11 × 주식수 197400000,5
ServiceNow,NOW,2021Q2,2021-06-30,분기별 매출액,1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기별 영업이익,51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기별 당기순이익(지배),59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기별 영업활동현금흐름,300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000114/,누적 1027000000 − 직전누적 727000000 (시작 2021-01-01),5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 자산총계,9187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 부채총계,5912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 총자본(자기자본),3275000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 지배지분 자본,3275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,,5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 종가,549.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-06-30),분할조정 종가 109.91 × 이후 분할계수 5,5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 상장주식수,198100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2021Q2,2021-06-30,분기말 시가총액,108865855000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,종가 549.55 × 주식수 198100000,5
ServiceNow,NOW,2021Q3,2021-09-30,분기별 매출액,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기별 영업이익,74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기별 당기순이익(지배),62890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기별 영업활동현금흐름,320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000202/,누적 1347000000 − 직전누적 1027000000 (시작 2021-01-01),5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 자산총계,9478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 부채총계,5944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 총자본(자기자본),3534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 지배지분 자본,3534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,,5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 종가,622.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-09-30),분할조정 종가 124.454 × 이후 분할계수 5,5
ServiceNow,NOW,2021Q3,2021-09-30,분기말 상장주식수,199000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
