기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Target,TGT,2013Q1,2013-05-04,분기별 영업이익,1034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
Target,TGT,2013Q1,2013-05-04,분기별 당기순이익(지배),498000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
Target,TGT,2013Q1,2013-05-04,분기별 영업활동현금흐름,3230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
Target,TGT,2013Q1,2013-05-04,분기말 자산총계,44234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
Target,TGT,2013Q1,2013-05-04,분기말 부채총계,27714000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,부채및자본 44234000000 − 총자본 16520000000,8
Target,TGT,2013Q1,2013-05-04,분기말 총자본(자기자본),16520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2013Q1,2013-05-04,분기말 지배지분 자본,16520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,,8
Target,TGT,2013Q1,2013-05-03,분기말 종가,70.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-05-03),,8
Target,TGT,2013Q1,2013-05-28,분기말 상장주식수,641703245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2013Q1,2013-05-03,분기말 시가총액,45240078772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,종가 70.5 × 주식수 641703245,8
Target,TGT,2013Q2,2013-08-03,분기별 매출액,17117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,,8
Target,TGT,2013Q2,2013-08-03,분기별 영업이익,1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,,8
Target,TGT,2013Q2,2013-08-03,분기별 당기순이익(지배),611000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,,8
Target,TGT,2013Q2,2013-08-03,분기별 영업활동현금흐름,879000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465913045630/,누적 4109000000 − 직전누적 3230000000 (시작 2013-02-03),8
Target,TGT,2013Q2,2013-08-03,분기말 자산총계,44162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,,8
Target,TGT,2013Q2,2013-08-03,분기말 부채총계,28142000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,부채및자본 44162000000 − 총자본 16020000000,8
Target,TGT,2013Q2,2013-08-03,분기말 총자본(자기자본),16020000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2013Q2,2013-08-03,분기말 지배지분 자본,16020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,,8
Target,TGT,2013Q2,2013-08-02,분기말 종가,71.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-08-02),,8
Target,TGT,2013Q2,2013-08-23,분기말 상장주식수,631124948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2013Q2,2013-08-02,분기말 시가총액,45125433782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,종가 71.5 × 주식수 631124948,8
Target,TGT,2013Q3,2013-11-02,분기별 매출액,17258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,,8
Target,TGT,2013Q3,2013-11-02,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,,8
Target,TGT,2013Q3,2013-11-02,분기별 당기순이익(지배),341000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,,8
Target,TGT,2013Q3,2013-11-02,분기별 영업활동현금흐름,644000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/ ; https://www.sec.gov/Archives/edgar/data/27419/000110465913066569/,누적 4753000000 − 직전누적 4109000000 (시작 2013-02-03),8
Target,TGT,2013Q3,2013-11-02,분기말 자산총계,46373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,,8
Target,TGT,2013Q3,2013-11-02,분기말 부채총계,30217000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,부채및자본 46373000000 − 총자본 16156000000,8
Target,TGT,2013Q3,2013-11-02,분기말 총자본(자기자본),16156000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2013Q3,2013-11-02,분기말 지배지분 자본,16156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,,8
Target,TGT,2013Q3,2013-11-01,분기말 종가,64.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-11-01),,8
Target,TGT,2013Q3,2013-11-22,분기말 상장주식수,632087699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2013Q3,2013-11-01,분기말 시가총액,40845507109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,종가 64.62 × 주식수 632087699,8
Target,TGT,2013Q4,2014-02-01,분기별 매출액,21515000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,연간 72596000000 − 9개월누적 51081000000 (Revenues),8
Target,TGT,2013Q4,2014-02-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,,8
Target,TGT,2013Q4,2014-02-01,분기별 당기순이익(지배),520000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,연간 1971000000 − 9개월누적 1451000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2013Q4,2014-02-01,분기별 영업활동현금흐름,1767000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741913000007/,누적 6520000000 − 직전누적 4753000000 (시작 2013-02-03),8
Target,TGT,2013Q4,2014-02-01,분기말 자산총계,44553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,,8
Target,TGT,2013Q4,2014-02-01,분기말 부채총계,28322000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,부채및자본 44553000000 − 총자본 16231000000,8
Target,TGT,2013Q4,2014-02-01,분기말 총자본(자기자본),16231000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2013Q4,2014-02-01,분기말 지배지분 자본,16231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,,8
Target,TGT,2013Q4,2014-01-31,분기말 종가,56.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-01-31),,8
Target,TGT,2013Q4,2014-03-10,분기말 상장주식수,633174692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2013Q4,2014-01-31,분기말 시가총액,35863014555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/,종가 56.64 × 주식수 633174692,8
Target,TGT,2014Q1,2014-05-03,분기별 매출액,17050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-03,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-03,분기별 당기순이익(지배),418000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-03,분기별 영업활동현금흐름,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-03,분기말 자산총계,44042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-03,분기말 부채총계,27556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,부채및자본 44042000000 − 총자본 16486000000,8
Target,TGT,2014Q1,2014-05-03,분기말 총자본(자기자본),16486000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2014Q1,2014-05-03,분기말 지배지분 자본,16486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,,8
Target,TGT,2014Q1,2014-05-02,분기말 종가,62.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-05-02),,8
Target,TGT,2014Q1,2014-05-23,분기말 상장주식수,633704405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2014Q1,2014-05-02,분기말 시가총액,39296010154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,종가 62.01 × 주식수 633704405,8
Target,TGT,2014Q2,2014-08-02,분기별 매출액,17406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,,8
Target,TGT,2014Q2,2014-08-02,분기별 영업이익,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,,8
Target,TGT,2014Q2,2014-08-02,분기별 당기순이익(지배),234000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,,8
Target,TGT,2014Q2,2014-08-02,분기별 영업활동현금흐름,994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000021/,누적 1514000000 − 직전누적 520000000 (시작 2014-02-02),8
Target,TGT,2014Q2,2014-08-02,분기말 자산총계,44455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,,8
Target,TGT,2014Q2,2014-08-02,분기말 부채총계,28022000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,부채및자본 44455000000 − 총자본 16433000000,8
Target,TGT,2014Q2,2014-08-02,분기말 총자본(자기자본),16433000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2014Q2,2014-08-02,분기말 지배지분 자본,16433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,,8
Target,TGT,2014Q2,2014-08-01,분기말 종가,59.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-08-01),,8
Target,TGT,2014Q2,2014-08-22,분기말 상장주식수,633716483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2014Q2,2014-08-01,분기말 시가총액,37927931508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,종가 59.85 × 주식수 633716483,8
Target,TGT,2014Q3,2014-11-01,분기별 매출액,17732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,,8
Target,TGT,2014Q3,2014-11-01,분기별 영업이익,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,,8
Target,TGT,2014Q3,2014-11-01,분기별 당기순이익(지배),352000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,,8
Target,TGT,2014Q3,2014-11-01,분기별 영업활동현금흐름,536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/,누적 2050000000 − 직전누적 1514000000 (시작 2014-02-02),8
Target,TGT,2014Q3,2014-11-01,분기말 자산총계,46461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,,8
Target,TGT,2014Q3,2014-11-01,분기말 부채총계,30088000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,부채및자본 46461000000 − 총자본 16373000000,8
Target,TGT,2014Q3,2014-11-01,분기말 총자본(자기자본),16373000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2014Q3,2014-11-01,분기말 지배지분 자본,16373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,,8
Target,TGT,2014Q3,2014-10-31,분기말 종가,61.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-10-31),,8
Target,TGT,2014Q3,2014-11-21,분기말 상장주식수,636964385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2014Q3,2014-10-31,분기말 시가총액,39377138281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,종가 61.82 × 주식수 636964385,8
Target,TGT,2014Q4,2015-01-31,분기별 매출액,20430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,연간 72618000000 − 9개월누적 52188000000 (Revenues / 9개월 SalesRevenueNet),8
Target,TGT,2014Q4,2015-01-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/,,8
Target,TGT,2014Q4,2015-01-31,분기별 당기순이익(지배),-2640000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,연간 -1636000000 − 9개월누적 1004000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2014Q4,2015-01-31,분기별 영업활동현금흐름,2389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/,누적 4439000000 − 직전누적 2050000000 (시작 2014-02-02),8
Target,TGT,2014Q4,2015-01-31,분기말 자산총계,41172000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,원 공시 41404000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/),8
Target,TGT,2014Q4,2015-01-31,분기말 부채총계,27175000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,부채및자본 41172000000 − 총자본 13997000000 ; 원 공시 27407000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/),8
Target,TGT,2014Q4,2015-01-31,분기말 총자본(자기자본),13997000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2014Q4,2015-01-31,분기말 지배지분 자본,13997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/,,8
Target,TGT,2014Q4,2015-01-30,분기말 종가,73.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-01-30),,8
Target,TGT,2014Q4,2015-03-06,분기말 상장주식수,641738798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2014Q4,2015-01-30,분기말 시가총액,47238392921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/,종가 73.61 × 주식수 641738798,8
Target,TGT,2015Q1,2015-05-02,분기별 매출액,17119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,,8
Target,TGT,2015Q1,2015-05-02,분기별 영업이익,1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,,8
Target,TGT,2015Q1,2015-05-02,분기별 당기순이익(지배),635000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,,8
Target,TGT,2015Q1,2015-05-02,분기별 영업활동현금흐름,1551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,,8
Target,TGT,2015Q1,2015-05-02,분기말 자산총계,40268000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,원 공시 40446000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/),8
Target,TGT,2015Q1,2015-05-02,분기말 부채총계,26094000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,부채및자본 40268000000 − 총자본 14174000000 ; 원 공시 26272000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/),8
Target,TGT,2015Q1,2015-05-02,분기말 총자본(자기자본),14174000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2015Q1,2015-05-02,분기말 지배지분 자본,14174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,,8
Target,TGT,2015Q1,2015-05-01,분기말 종가,79.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-05-01),,8
Target,TGT,2015Q1,2015-05-22,분기말 상장주식수,638491711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2015Q1,2015-05-01,분기말 시가총액,50855864781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,종가 79.65 × 주식수 638491711,8
Target,TGT,2015Q2,2015-08-01,분기별 매출액,17427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,,8
Target,TGT,2015Q2,2015-08-01,분기별 영업이익,1350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,,8
Target,TGT,2015Q2,2015-08-01,분기별 당기순이익(지배),753000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,,8
Target,TGT,2015Q2,2015-08-01,분기별 영업활동현금흐름,1238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/,누적 2789000000 − 직전누적 1551000000 (시작 2015-02-01),8
Target,TGT,2015Q2,2015-08-01,분기말 자산총계,40193000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,원 공시 40386000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/),8
Target,TGT,2015Q2,2015-08-01,분기말 부채총계,26251000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,부채및자본 40193000000 − 총자본 13942000000 ; 원 공시 26444000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/),8
Target,TGT,2015Q2,2015-08-01,분기말 총자본(자기자본),13942000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2015Q2,2015-08-01,분기말 지배지분 자본,13942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,,8
Target,TGT,2015Q2,2015-07-31,분기말 종가,81.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-07-31),,8
Target,TGT,2015Q2,2015-08-20,분기말 상장주식수,628430247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2015Q2,2015-07-31,분기말 시가총액,51437015717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,종가 81.85 × 주식수 628430247,8
Target,TGT,2015Q3,2015-10-31,분기별 매출액,17613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,,8
Target,TGT,2015Q3,2015-10-31,분기별 영업이익,962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,,8
Target,TGT,2015Q3,2015-10-31,분기별 당기순이익(지배),549000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,,8
Target,TGT,2015Q3,2015-10-31,분기별 영업활동현금흐름,971000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/,누적 3760000000 − 직전누적 2789000000 (시작 2015-02-01),8
Target,TGT,2015Q3,2015-10-31,분기말 자산총계,41451000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,원 공시 41696000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/),8
Target,TGT,2015Q3,2015-10-31,분기말 부채총계,28195000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,부채및자본 41451000000 − 총자본 13256000000 ; 원 공시 28440000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/),8
Target,TGT,2015Q3,2015-10-31,분기말 총자본(자기자본),13256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2015Q3,2015-10-31,분기말 지배지분 자본,13256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,,8
Target,TGT,2015Q3,2015-10-30,분기말 종가,77.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-10-30),,8
Target,TGT,2015Q3,2015-11-19,분기말 상장주식수,616051610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2015Q3,2015-10-30,분기말 시가총액,47546863260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,종가 77.18 × 주식수 616051610,8
Target,TGT,2015Q4,2016-01-30,분기별 매출액,21626000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,연간 73785000000 − 9개월누적 52159000000 (SalesRevenueNet),8
Target,TGT,2015Q4,2016-01-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,,8
Target,TGT,2015Q4,2016-01-30,분기별 당기순이익(지배),1426000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,연간 3363000000 − 9개월누적 1937000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2015Q4,2016-01-30,분기별 영업활동현금흐름,2084000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/,누적 5844000000 − 직전누적 3760000000 (시작 2015-02-01),8
Target,TGT,2015Q4,2016-01-30,분기말 자산총계,40262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,,8
Target,TGT,2015Q4,2016-01-30,분기말 부채총계,27297000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,부채및자본 40262000000 − 총자본 12965000000 ; 원 공시 27305000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/),8
Target,TGT,2015Q4,2016-01-30,분기말 총자본(자기자본),12965000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 12957000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/)",8
Target,TGT,2015Q4,2016-01-30,분기말 지배지분 자본,12965000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,원 공시 12957000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/),8
Target,TGT,2015Q4,2016-01-29,분기말 종가,72.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-01-29),,8
Target,TGT,2015Q4,2016-03-04,분기말 상장주식수,599982121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2015Q4,2016-01-29,분기말 시가총액,43450705203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/,종가 72.42 × 주식수 599982121,8
Target,TGT,2016Q1,2016-04-30,분기별 매출액,16196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
Target,TGT,2016Q1,2016-04-30,분기별 영업이익,1323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
Target,TGT,2016Q1,2016-04-30,분기별 당기순이익(지배),632000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
