기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기별 매출액,2747800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기별 당기순이익(지배),390900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기별 영업활동현금흐름,448500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/,누적 383400000 − 직전누적 -65100000 (시작 2012-07-01),6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 자산총계,33330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 부채총계,26934700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 총자본(자기자본),6395300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 지배지분 자본,6395300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 종가,56.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2012-12-31),분할조정 종가 49.9824 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2012Q4,2013-01-31,분기말 상장주식수,485017174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2012Q4,2012-12-31,분기말 시가총액,27612027716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,종가 56.93 × 주식수 485017174,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기별 매출액,3114300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기별 당기순이익(지배),482700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기별 영업활동현금흐름,618300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/,누적 1001700000 − 직전누적 383400000 (시작 2012-07-01),6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기말 자산총계,40166300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기말 부채총계,33605200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,,6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기말 총자본(자기자본),6561100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2013Q1,2013-03-31,분기말 지배지분 자본,6561100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,,6
Automatic Data Processing,ADP,2013Q1,2013-03-28,분기말 종가,65.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-03-28),분할조정 종가 57.0939 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2013Q1,2013-04-30,분기말 상장주식수,485222417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2013Q1,2013-03-28,분기말 시가총액,31554013778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,종가 65.03 × 주식수 485222417,6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기별 매출액,2810500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,연간 11310100000 − 9개월누적 8499600000 (Revenues),6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기별 당기순이익(지배),227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,연간 1405800000 − 9개월누적 1178800000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기별 영업활동현금흐름,575500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/,누적 1577200000 − 직전누적 1001700000 (시작 2012-07-01),6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기말 자산총계,32268100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,,6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기말 부채총계,26078200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,,6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기말 총자본(자기자본),6189900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2013Q2,2013-06-30,분기말 지배지분 자본,6189900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,,6
Automatic Data Processing,ADP,2013Q2,2013-06-28,분기말 종가,68.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-06-28),분할조정 종가 60.4565 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2013Q2,2013-08-09,분기말 상장주식수,482823076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2013Q2,2013-06-28,분기말 시가총액,33247197013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/,종가 68.86 × 주식수 482823076,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기별 매출액,2839600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기별 당기순이익(지배),328600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기별 영업활동현금흐름,81300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 자산총계,29481300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 부채총계,23288500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 총자본(자기자본),6192800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 지배지분 자본,6192800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 종가,72.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-09-30),분할조정 종가 63.547 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2013Q3,2013-10-29,분기말 상장주식수,481425397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2013Q3,2013-09-30,분기말 시가총액,34845570235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,종가 72.38 × 주식수 481425397,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기별 매출액,2982800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기별 당기순이익(지배),377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기별 영업활동현금흐름,391700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/,누적 473000000 − 직전누적 81300000 (시작 2013-07-01),6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 자산총계,38321800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 부채총계,32063300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 총자본(자기자본),6258500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 지배지분 자본,6258500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 종가,80.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-12-31),분할조정 종가 70.9394 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2013Q4,2014-01-31,분기말 상장주식수,481825525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2013Q4,2013-12-31,분기말 시가총액,38931502420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,종가 80.8 × 주식수 481825525,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기별 매출액,3320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기별 당기순이익(지배),521600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기별 영업활동현금흐름,743900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/,누적 1216900000 − 직전누적 473000000 (시작 2013-07-01),6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 자산총계,36596500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 부채총계,29980400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 총자본(자기자본),6616100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 지배지분 자본,6616100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 종가,77.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-03-31),분할조정 종가 67.8314 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2014Q1,2014-04-28,분기말 상장주식수,482102232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2014Q1,2014-03-31,분기말 시가총액,37247218444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,종가 77.26 × 주식수 482102232,6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기별 매출액,3073800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,연간 12206500000 − 9개월누적 9132700000 (Revenues),6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기별 당기순이익(지배),288800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,연간 1515900000 − 9개월누적 1227100000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기별 영업활동현금흐름,604500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/,누적 1821400000 − 직전누적 1216900000 (시작 2013-07-01),6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 자산총계,32059800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,원 공시 32051700000 (https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/),6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 부채총계,25389600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,원 공시 25381500000 (https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/),6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 총자본(자기자본),6670200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 지배지분 자본,6670200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/,,6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 종가,79.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-06-30),분할조정 종가 69.6049 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2014Q2,2014-07-31,분기말 상장주식수,480912107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2014Q2,2014-06-30,분기말 시가총액,38126711843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/,종가 79.28 × 주식수 480912107,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기별 매출액,2573800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기별 당기순이익(지배),295200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기별 영업활동현금흐름,378200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 자산총계,30208100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 부채총계,24380800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 총자본(자기자본),5827300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 지배지분 자본,5827300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 종가,83.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-09-30),분할조정 종가 72.9412 × 이후 분할계수 1.139,6
Automatic Data Processing,ADP,2014Q3,2014-10-24,분기말 상장주식수,482056801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,6
Automatic Data Processing,ADP,2014Q3,2014-09-30,분기말 시가총액,35161790191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,종가 83.08 × 주식수 482056801 ÷ 분할비율 1.139 (분할일 2014-10-01가 거래일 2014-09-30와 표지 기준일 2014-10-24 사이),6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기별 매출액,2661300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기별 당기순이익(지배),331500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기별 영업활동현금흐름,228900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/,누적 607100000 − 직전누적 378200000 (시작 2014-07-01),6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 자산총계,43503100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 부채총계,38010900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 총자본(자기자본),5492200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 지배지분 자본,5492200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 종가,83.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-12-31),,6
Automatic Data Processing,ADP,2014Q4,2015-01-30,분기말 상장주식수,475152112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2014Q4,2014-12-31,분기말 시가총액,39613431577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,종가 83.37 × 주식수 475152112,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기별 매출액,3031700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기별 당기순이익(지배),489600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기별 영업활동현금흐름,857100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/,누적 1464200000 − 직전누적 607100000 (시작 2014-07-01),6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 자산총계,37107300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 부채총계,31929200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 총자본(자기자본),5178100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 지배지분 자본,5178100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 종가,85.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-03-31),,6
Automatic Data Processing,ADP,2015Q1,2015-04-30,분기말 상장주식수,469524030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2015Q1,2015-03-31,분기말 시가총액,40210037929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,종가 85.64 × 주식수 469524030,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기별 매출액,2671700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,연간 10938500000 − 9개월누적 8266800000 (Revenues),6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기별 당기순이익(지배),336200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,연간 1452500000 − 9개월누적 1116300000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기별 영업활동현금흐름,441400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/,누적 1905600000 − 직전누적 1464200000 (시작 2014-07-01),6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 자산총계,33110500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 부채총계,28302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 총자본(자기자본),4808500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 지배지분 자본,4808500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 종가,80.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-06-30),,6
Automatic Data Processing,ADP,2015Q2,2015-07-31,분기말 상장주식수,465810128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2015Q2,2015-06-30,분기말 시가총액,37371946569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/,종가 80.23 × 주식수 465810128,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기별 매출액,2714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기별 당기순이익(지배),336600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
