기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기별 영업활동현금흐름,120000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/,누적 507000000 − 직전누적 387000000 (시작 2015-07-04),11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 자산총계,11900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 부채총계,8533000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,부채및자본 11900000000 − 총자본 3367000000,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 총자본(자기자본),3367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 지배지분 자본,3366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 종가,77.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-04-01),,11
L3Harris Technologies,LHX,2016Q1,2016-04-29,분기말 상장주식수,124725874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2016Q1,2016-04-01,분기말 시가총액,9703672997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,종가 77.8 × 주식수 124725874,11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기별 매출액,1904000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,연간 7467000000 − 9개월누적 5563000000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,,11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기별 당기순이익(지배),160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,연간 324000000 − 9개월누적 164000000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기별 영업활동현금흐름,417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/,누적 924000000 − 직전누적 507000000 (시작 2015-07-04),11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 자산총계,12009000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,원 공시 11996000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/),11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 부채총계,8952000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,부채및자본 12009000000 − 총자본 3057000000 ; 원 공시 8939000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/),11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 총자본(자기자본),3057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,,11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 지배지분 자본,3056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,,11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 종가,82.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-07-01),,11
L3Harris Technologies,LHX,2016Q2,2016-08-26,분기말 상장주식수,124220236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2016Q2,2016-07-01,분기말 시가총액,10259349291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/,종가 82.59 × 주식수 124220236,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기별 매출액,1754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기별 영업이익,246000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-10-31 제출본의 비교기간에서 읽었다,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기별 당기순이익(지배),160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기별 영업활동현금흐름,43000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 자산총계,11778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 부채총계,8724000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,부채및자본 11778000000 − 총자본 3054000000,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 총자본(자기자본),3054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 지배지분 자본,3053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 종가,91.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-09-30),,11
L3Harris Technologies,LHX,2016Q3,2016-10-28,분기말 상장주식수,124276747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2016Q3,2016-09-30,분기말 시가총액,11384992793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,종가 91.61 × 주식수 124276747,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기별 매출액,1700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/,누적 295000000 − 직전누적 43000000 (시작 2016-07-02),11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 자산총계,11618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 부채총계,8460000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,부채및자본 11618000000 − 총자본 3158000000,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 총자본(자기자본),3158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 지배지분 자본,3157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 종가,102.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-12-30),,11
L3Harris Technologies,LHX,2016Q4,2017-01-27,분기말 상장주식수,124461661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2016Q4,2016-12-30,분기말 시가총액,12753586403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,종가 102.47 × 주식수 124461661,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기별 매출액,1489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기별 영업이익,275000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-05-03 제출본의 비교기간에서 읽었다,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기별 영업활동현금흐름,194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/,누적 489000000 − 직전누적 295000000 (시작 2016-07-02),11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 자산총계,11107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 부채총계,8193000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,부채및자본 11107000000 − 총자본 2914000000,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 총자본(자기자본),2914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 지배지분 자본,2914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 종가,111.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-03-31),,11
L3Harris Technologies,LHX,2017Q1,2017-04-28,분기말 상장주식수,121912165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2017Q1,2017-03-31,분기말 시가총액,13565166600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,종가 111.27 × 주식수 121912165,11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기별 매출액,1542000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,연간 5900000000 − 9개월누적 4358000000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,,11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,,11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기별 영업활동현금흐름,80000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000019/,누적 569000000 − 직전누적 489000000 (시작 2016-07-02),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 자산총계,10112000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,원 공시 10090000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 부채총계,7209000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,부채및자본 10112000000 − 총자본 2903000000 ; 원 공시 7162000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 총자본(자기자본),2903000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,원 공시 2928000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 지배지분 자본,2903000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,원 공시 2928000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/),11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 종가,109.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-06-30),,11
L3Harris Technologies,LHX,2017Q2,2017-08-25,분기말 상장주식수,119762879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2017Q2,2017-06-30,분기말 시가총액,13063734841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/,종가 109.08 × 주식수 119762879,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기별 매출액,1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기별 영업활동현금흐름,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 자산총계,10099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 부채총계,7139000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,부채및자본 10099000000 − 총자본 2960000000 ; 원 공시 7112000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/),11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 총자본(자기자본),2960000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2987000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/)",11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 지배지분 자본,2960000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,원 공시 2987000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/),11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 종가,131.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-09-29),,11
L3Harris Technologies,LHX,2017Q3,2017-10-27,분기말 상장주식수,119200550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2017Q3,2017-09-29,분기말 시가총액,15696328424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,종가 131.68 × 주식수 119200550,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기별 매출액,1535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기별 영업활동현금흐름,278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205817000053/,누적 373000000 − 직전누적 95000000 (시작 2017-07-01),11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 자산총계,9856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 부채총계,6897000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,부채및자본 9856000000 − 총자본 2959000000 ; 원 공시 6862000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/),11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 총자본(자기자본),2959000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2994000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/)",11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 지배지분 자본,2959000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,원 공시 2994000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/),11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 종가,141.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-12-29),,11
L3Harris Technologies,LHX,2017Q4,2018-01-26,분기말 상장주식수,118729803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2017Q4,2017-12-29,분기말 시가총액,16818076595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,종가 141.65 × 주식수 118729803,11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기별 매출액,1568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,,11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기별 영업이익,256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,,11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기별 당기순이익(지배),201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,,11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기별 영업활동현금흐름,-143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000007/,누적 230000000 − 직전누적 373000000 (시작 2017-07-01),11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기말 자산총계,10070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,,11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기말 부채총계,6973000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,부채및자본 10070000000 − 총자본 3097000000 ; 원 공시 6933000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/),11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기말 총자본(자기자본),3097000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3137000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/)",11
L3Harris Technologies,LHX,2018Q1,2018-03-30,분기말 지배지분 자본,3097000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,원 공시 3137000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/),11
L3Harris Technologies,LHX,2018Q1,2018-03-29,분기말 종가,161.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-03-29),,11
L3Harris Technologies,LHX,2018Q1,2018-04-27,분기말 상장주식수,118728914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2018Q1,2018-03-29,분기말 시가총액,19148599250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,종가 161.28 × 주식수 118728914,11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기별 매출액,1666000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,연간 6182000000 − 9개월누적 4516000000 (Revenues / 9개월 SalesRevenueNet),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기별 영업이익,322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,연간 1122000000 − 9개월누적 800000000 (OperatingIncomeLoss),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기별 당기순이익(지배),217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,연간 718000000 − 9개월누적 501000000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기별 영업활동현금흐름,521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000030/,누적 751000000 − 직전누적 230000000 (시작 2017-07-01),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 자산총계,9851000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,원 공시 9839000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 부채총계,6573000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,부채및자본 9851000000 − 총자본 3278000000 ; 원 공시 6517000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 총자본(자기자본),3278000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,원 공시 3322000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 지배지분 자본,3278000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,원 공시 3322000000 (https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/),11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 종가,144.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-06-29),,11
L3Harris Technologies,LHX,2018Q2,2018-08-24,분기말 상장주식수,117322936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2018Q2,2018-06-29,분기말 시가총액,16957857169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/,종가 144.54 × 주식수 117322936,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기별 매출액,1542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기별 영업활동현금흐름,117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 자산총계,9889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 부채총계,6645000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,부채및자본 9889000000 − 총자본 3244000000,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 총자본(자기자본),3244000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,"StockholdersEquity, MinorityInterest 태그 없음",11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 지배지분 자본,3244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 종가,169.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-09-28),,11
L3Harris Technologies,LHX,2018Q3,2018-10-19,분기말 상장주식수,117658904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2018Q3,2018-09-28,분기말 시가총액,19909063146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,종가 169.21 × 주식수 117658904,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기별 매출액,1666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기별 영업활동현금흐름,352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/,누적 469000000 − 직전누적 117000000 (시작 2018-06-30),11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 자산총계,9852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,,11
