기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cintas,CTAS,2019Q1,2019-02-28,분기별 당기순이익(지배),203334000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,,8
Cintas,CTAS,2019Q1,2019-02-28,분기별 영업활동현금흐름,326150000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/,누적 670717000 − 직전누적 344567000 (시작 2018-06-01),8
Cintas,CTAS,2019Q1,2019-02-28,분기말 자산총계,7433673000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,,8
Cintas,CTAS,2019Q1,2019-02-28,분기말 부채총계,4254181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,부채및자본 7433673000 − 총자본 3179492000,8
Cintas,CTAS,2019Q1,2019-02-28,분기말 총자본(자기자본),3179492000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2019Q1,2019-02-28,분기말 지배지분 자본,3179492000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,,8
Cintas,CTAS,2019Q1,2019-02-28,분기말 종가,206.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-02-28),분할조정 종가 51.65 × 이후 분할계수 4,8
Cintas,CTAS,2019Q1,2019-03-31,분기말 상장주식수,104570866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2019Q1,2019-02-28,분기말 시가총액,21604340916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,종가 206.6 × 주식수 104570866,8
Cintas,CTAS,2019Q2,2019-05-31,분기별 매출액,1793730000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,연간 6892303000 − 9개월누적 5098573000 (Revenues),8
Cintas,CTAS,2019Q2,2019-05-31,분기별 영업이익,314411000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,연간 1133534000 − 9개월누적 819123000 (OperatingIncomeLoss),8
Cintas,CTAS,2019Q2,2019-05-31,분기별 당기순이익(지배),226119000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,연간 884981000 − 9개월누적 658862000 (NetIncomeLoss),8
Cintas,CTAS,2019Q2,2019-05-31,분기별 영업활동현금흐름,397145000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/,누적 1067862000 − 직전누적 670717000 (시작 2018-06-01),8
Cintas,CTAS,2019Q2,2019-05-31,분기말 자산총계,7436662000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,,8
Cintas,CTAS,2019Q2,2019-05-31,분기말 부채총계,4433941000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,부채및자본 7436662000 − 총자본 3002721000,8
Cintas,CTAS,2019Q2,2019-05-31,분기말 총자본(자기자본),3002721000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2019Q2,2019-05-31,분기말 지배지분 자본,3002721000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,,8
Cintas,CTAS,2019Q2,2019-05-31,분기말 종가,221.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-05-31),분할조정 종가 55.4575 × 이후 분할계수 4,8
Cintas,CTAS,2019Q2,2019-06-30,분기말 상장주식수,102487039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2019Q2,2019-05-31,분기말 시가총액,22734699861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/,종가 221.83 × 주식수 102487039,8
Cintas,CTAS,2019Q3,2019-08-31,분기별 매출액,1811139000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-31,분기별 영업이익,306146000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-31,분기별 당기순이익(지배),250812000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-31,분기별 영업활동현금흐름,276901000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-31,분기말 자산총계,7661900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-31,분기말 부채총계,4611194000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,부채및자본 7661900000 − 총자본 3050706000,8
Cintas,CTAS,2019Q3,2019-08-31,분기말 총자본(자기자본),3050706000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2019Q3,2019-08-31,분기말 지배지분 자본,3050706000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,,8
Cintas,CTAS,2019Q3,2019-08-30,분기말 종가,263.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-08-30),분할조정 종가 65.95 × 이후 분할계수 4,8
Cintas,CTAS,2019Q3,2019-09-30,분기말 상장주식수,103499651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2019Q3,2019-08-30,분기말 시가총액,27303207934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,종가 263.8 × 주식수 103499651,8
Cintas,CTAS,2019Q4,2019-11-30,분기별 매출액,1843749000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,,8
Cintas,CTAS,2019Q4,2019-11-30,분기별 영업이익,334464000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,,8
Cintas,CTAS,2019Q4,2019-11-30,분기별 당기순이익(지배),246120000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,,8
Cintas,CTAS,2019Q4,2019-11-30,분기별 영업활동현금흐름,294450000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/,누적 571351000 − 직전누적 276901000 (시작 2019-06-01),8
Cintas,CTAS,2019Q4,2019-11-30,분기말 자산총계,7887337000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,,8
Cintas,CTAS,2019Q4,2019-11-30,분기말 부채총계,4782367000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,부채및자본 7887337000 − 총자본 3104970000,8
Cintas,CTAS,2019Q4,2019-11-30,분기말 총자본(자기자본),3104970000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2019Q4,2019-11-30,분기말 지배지분 자본,3104970000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,,8
Cintas,CTAS,2019Q4,2019-11-29,분기말 종가,257.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-11-29),분할조정 종가 64.265 × 이후 분할계수 4,8
Cintas,CTAS,2019Q4,2019-12-31,분기말 상장주식수,103750798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2019Q4,2019-11-29,분기말 시가총액,26670180134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,종가 257.06 × 주식수 103750798,8
Cintas,CTAS,2020Q1,2020-02-29,분기별 매출액,1810648000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,,8
Cintas,CTAS,2020Q1,2020-02-29,분기별 영업이익,314652000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,,8
Cintas,CTAS,2020Q1,2020-02-29,분기별 당기순이익(지배),234520000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,,8
Cintas,CTAS,2020Q1,2020-02-29,분기별 영업활동현금흐름,363198000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/,누적 934549000 − 직전누적 571351000 (시작 2019-06-01),8
Cintas,CTAS,2020Q1,2020-02-29,분기말 자산총계,7901980000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,,8
Cintas,CTAS,2020Q1,2020-02-29,분기말 부채총계,4577671000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,부채및자본 7901980000 − 총자본 3324309000,8
Cintas,CTAS,2020Q1,2020-02-29,분기말 총자본(자기자본),3324309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2020Q1,2020-02-29,분기말 지배지분 자본,3324309000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,,8
Cintas,CTAS,2020Q1,2020-02-28,분기말 종가,266.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-02-28),분할조정 종가 66.685 × 이후 분할계수 4,8
Cintas,CTAS,2020Q1,2020-03-31,분기말 상장주식수,104050202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2020Q1,2020-02-28,분기말 시가총액,27754350881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,종가 266.74 × 주식수 104050202,8
Cintas,CTAS,2020Q2,2020-05-31,분기별 매출액,1619584000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,연간 7085120000 − 9개월누적 5465536000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2020Q2,2020-05-31,분기별 영업이익,207434000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,연간 1162696000 − 9개월누적 955262000 (OperatingIncomeLoss),8
Cintas,CTAS,2020Q2,2020-05-31,분기별 당기순이익(지배),144585000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,연간 876037000 − 9개월누적 731452000 (NetIncomeLoss),8
Cintas,CTAS,2020Q2,2020-05-31,분기별 영업활동현금흐름,356934000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/,누적 1291483000 − 직전누적 934549000 (시작 2019-06-01),8
Cintas,CTAS,2020Q2,2020-05-31,분기말 자산총계,7669885000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,,8
Cintas,CTAS,2020Q2,2020-05-31,분기말 부채총계,4434683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,부채및자본 7669885000 − 총자본 3235202000,8
Cintas,CTAS,2020Q2,2020-05-31,분기말 총자본(자기자본),3235202000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2020Q2,2020-05-31,분기말 지배지분 자본,3235202000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,,8
Cintas,CTAS,2020Q2,2020-05-29,분기말 종가,247.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-05-29),분할조정 종가 61.99 × 이후 분할계수 4,8
Cintas,CTAS,2020Q2,2020-06-30,분기말 상장주식수,103499012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2020Q2,2020-05-29,분기말 시가총액,25663615016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/,종가 247.96 × 주식수 103499012,8
Cintas,CTAS,2020Q3,2020-08-31,분기별 매출액,1746575000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기별 영업이익,349706000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기별 당기순이익(지배),300005000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기별 영업활동현금흐름,312292000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기말 자산총계,8043381000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기말 부채총계,4438577000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,부채및자본 8043381000 − 총자본 3604804000,8
Cintas,CTAS,2020Q3,2020-08-31,분기말 총자본(자기자본),3604804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2020Q3,2020-08-31,분기말 지배지분 자본,3604804000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,,8
Cintas,CTAS,2020Q3,2020-08-31,분기말 종가,333.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-08-31),분할조정 종가 83.31 × 이후 분할계수 4,8
Cintas,CTAS,2020Q3,2020-09-30,분기말 상장주식수,104625384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2020Q3,2020-08-31,분기말 시가총액,34865362964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,종가 333.24 × 주식수 104625384,8
Cintas,CTAS,2020Q4,2020-11-30,분기별 매출액,1757048000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,,8
Cintas,CTAS,2020Q4,2020-11-30,분기별 영업이익,352872000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,,8
Cintas,CTAS,2020Q4,2020-11-30,분기별 당기순이익(지배),284857000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,,8
Cintas,CTAS,2020Q4,2020-11-30,분기별 영업활동현금흐름,260672000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/,누적 572964000 − 직전누적 312292000 (시작 2020-06-01),8
Cintas,CTAS,2020Q4,2020-11-30,분기말 자산총계,8454753000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,,8
Cintas,CTAS,2020Q4,2020-11-30,분기말 부채총계,4856793000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,부채및자본 8454753000 − 총자본 3597960000,8
Cintas,CTAS,2020Q4,2020-11-30,분기말 총자본(자기자본),3597960000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2020Q4,2020-11-30,분기말 지배지분 자본,3597960000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,,8
Cintas,CTAS,2020Q4,2020-11-30,분기말 종가,355.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-11-30),분할조정 종가 88.825 × 이후 분할계수 4,8
Cintas,CTAS,2020Q4,2020-12-31,분기말 상장주식수,105029963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2020Q4,2020-11-30,분기말 시가총액,37317145854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,종가 355.3 × 주식수 105029963,8
Cintas,CTAS,2021Q1,2021-02-28,분기별 매출액,1777056000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,,8
Cintas,CTAS,2021Q1,2021-02-28,분기별 영업이익,326468000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,,8
Cintas,CTAS,2021Q1,2021-02-28,분기별 당기순이익(지배),258384000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,,8
Cintas,CTAS,2021Q1,2021-02-28,분기별 영업활동현금흐름,331851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000002/,누적 904815000 − 직전누적 572964000 (시작 2020-06-01),8
Cintas,CTAS,2021Q1,2021-02-28,분기말 자산총계,8347497000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,,8
Cintas,CTAS,2021Q1,2021-02-28,분기말 부채총계,4530987000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,부채및자본 8347497000 − 총자본 3816510000,8
Cintas,CTAS,2021Q1,2021-02-28,분기말 총자본(자기자본),3816510000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2021Q1,2021-02-28,분기말 지배지분 자본,3816510000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,,8
Cintas,CTAS,2021Q1,2021-02-26,분기말 종가,324.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-02-26),분할조정 종가 81.085 × 이후 분할계수 4,8
Cintas,CTAS,2021Q1,2021-03-31,분기말 상장주식수,105053197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2021Q1,2021-02-26,분기말 시가총액,34072953915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,종가 324.34 × 주식수 105053197,8
Cintas,CTAS,2021Q2,2021-05-31,분기별 매출액,1835662000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,연간 7116340000 − 9개월누적 5280678000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2021Q2,2021-05-31,분기별 영업이익,356446000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,연간 1385492000 − 9개월누적 1029046000 (OperatingIncomeLoss),8
Cintas,CTAS,2021Q2,2021-05-31,분기별 당기순이익(지배),267722000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,연간 1110968000 − 9개월누적 843246000 (NetIncomeLoss),8
Cintas,CTAS,2021Q2,2021-05-31,분기별 영업활동현금흐름,455925000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000009/,누적 1360740000 − 직전누적 904815000 (시작 2020-06-01),8
Cintas,CTAS,2021Q2,2021-05-31,분기말 자산총계,8236823000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,,8
Cintas,CTAS,2021Q2,2021-05-31,분기말 부채총계,4548976000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,부채및자본 8236823000 − 총자본 3687847000,8
Cintas,CTAS,2021Q2,2021-05-31,분기말 총자본(자기자본),3687847000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2021Q2,2021-05-31,분기말 지배지분 자본,3687847000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,,8
Cintas,CTAS,2021Q2,2021-05-28,분기말 종가,353.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-05-28),분할조정 종가 88.385 × 이후 분할계수 4,8
Cintas,CTAS,2021Q2,2021-06-30,분기말 상장주식수,102967245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2021Q2,2021-05-28,분기말 시가총액,36403039797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000021/,종가 353.54 × 주식수 102967245,8
Cintas,CTAS,2021Q3,2021-08-31,분기별 매출액,1896950000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기별 영업이익,394101000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기별 당기순이익(지배),331179000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기별 영업활동현금흐름,262141000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기말 자산총계,7857750000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기말 부채총계,4548547000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,부채및자본 7857750000 − 총자본 3309203000,8
Cintas,CTAS,2021Q3,2021-08-31,분기말 총자본(자기자본),3309203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2021Q3,2021-08-31,분기말 지배지분 자본,3309203000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,,8
Cintas,CTAS,2021Q3,2021-08-31,분기말 종가,395.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-08-31),분할조정 종가 98.9425 × 이후 분할계수 4,8
Cintas,CTAS,2021Q3,2021-09-30,분기말 상장주식수,103407624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2021Q3,2021-08-31,분기말 시가총액,40925635350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,종가 395.77 × 주식수 103407624,8
Cintas,CTAS,2021Q4,2021-11-30,분기별 매출액,1922281000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,,8
Cintas,CTAS,2021Q4,2021-11-30,분기별 영업이익,381228000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,,8
Cintas,CTAS,2021Q4,2021-11-30,분기별 당기순이익(지배),294669000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,,8
Cintas,CTAS,2021Q4,2021-11-30,분기별 영업활동현금흐름,331641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325421000032/,누적 593782000 − 직전누적 262141000 (시작 2021-06-01),8
Cintas,CTAS,2021Q4,2021-11-30,분기말 자산총계,8017410000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,,8
Cintas,CTAS,2021Q4,2021-11-30,분기말 부채총계,4454283000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,부채및자본 8017410000 − 총자본 3563127000,8
Cintas,CTAS,2021Q4,2021-11-30,분기말 총자본(자기자본),3563127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2021Q4,2021-11-30,분기말 지배지분 자본,3563127000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,,8
Cintas,CTAS,2021Q4,2021-11-30,분기말 종가,422.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-11-30),분할조정 종가 105.5475 × 이후 분할계수 4,8
Cintas,CTAS,2021Q4,2021-12-31,분기말 상장주식수,103732576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2021Q4,2021-11-30,분기말 시가총액,43794856261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,종가 422.19 × 주식수 103732576,8
Cintas,CTAS,2022Q1,2022-02-28,분기별 매출액,1960542000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,,8
