기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ResMed,RMD,2021Q1,2021-03-31,분기별 영업활동현금흐름,196278000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/,누적 510193000 − 직전누적 313915000 (시작 2020-07-01),13
ResMed,RMD,2021Q1,2021-03-31,분기말 자산총계,4585724000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
ResMed,RMD,2021Q1,2021-03-31,분기말 부채총계,1876490000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
ResMed,RMD,2021Q1,2021-03-31,분기말 총자본(자기자본),2709234000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2021Q1,2021-03-31,분기말 지배지분 자본,2709234000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,,13
ResMed,RMD,2021Q1,2021-03-31,분기말 종가,194.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-03-31),,13
ResMed,RMD,2021Q1,2021-04-26,분기말 상장주식수,145517832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2021Q1,2021-03-31,분기말 시가총액,28233369765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,종가 194.02 × 주식수 145517832,13
ResMed,RMD,2021Q2,2021-06-30,분기별 매출액,876103000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,연간 3196825000 − 9개월누적 2320722000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2021Q2,2021-06-30,분기별 영업이익,241638000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,연간 903678000 − 9개월누적 662040000 (OperatingIncomeLoss),13
ResMed,RMD,2021Q2,2021-06-30,분기별 당기순이익(지배),195100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,연간 474505000 − 9개월누적 279405000 (NetIncomeLoss),13
ResMed,RMD,2021Q2,2021-06-30,분기별 영업활동현금흐름,226525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000009/,누적 736718000 − 직전누적 510193000 (시작 2020-07-01),13
ResMed,RMD,2021Q2,2021-06-30,분기말 자산총계,4728125000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/,,13
ResMed,RMD,2021Q2,2021-06-30,분기말 부채총계,1842446000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/,,13
ResMed,RMD,2021Q2,2021-06-30,분기말 총자본(자기자본),2885679000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2021Q2,2021-06-30,분기말 지배지분 자본,2885679000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000017/,,13
ResMed,RMD,2021Q2,2021-06-30,분기말 종가,246.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-06-30),,13
ResMed,RMD,2021Q2,2021-08-12,분기말 상장주식수,145681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381921000020/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
ResMed,RMD,2021Q2,2021-06-30,분기말 시가총액,35913280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000020/,종가 246.52 × 주식수 145681 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
ResMed,RMD,2021Q3,2021-09-30,분기별 매출액,904015000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기별 영업이익,261913000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기별 당기순이익(지배),203613000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기별 영업활동현금흐름,-65657000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기말 자산총계,4729167000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기말 부채총계,1703118000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기말 총자본(자기자본),3026049000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2021Q3,2021-09-30,분기말 지배지분 자본,3026049000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,,13
ResMed,RMD,2021Q3,2021-09-30,분기말 종가,263.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-09-30),,13
ResMed,RMD,2021Q3,2021-10-25,분기말 상장주식수,145723142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2021Q3,2021-09-30,분기말 시가총액,38405334074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,종가 263.55 × 주식수 145723142,13
ResMed,RMD,2021Q4,2021-12-31,분기별 매출액,894874000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기별 영업이익,248711000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기별 당기순이익(지배),201751000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기별 영업활동현금흐름,219879000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381921000031/,누적 154222000 − 직전누적 -65657000 (시작 2021-07-01),13
ResMed,RMD,2021Q4,2021-12-31,분기말 자산총계,4734742000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기말 부채총계,1588907000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기말 총자본(자기자본),3145835000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2021Q4,2021-12-31,분기말 지배지분 자본,3145835000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,,13
ResMed,RMD,2021Q4,2021-12-31,분기말 종가,260.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-12-31),,13
ResMed,RMD,2021Q4,2022-01-24,분기말 상장주식수,146234244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2021Q4,2021-12-31,분기말 시가총액,38091095877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,종가 260.48 × 주식수 146234244,13
ResMed,RMD,2022Q1,2022-03-31,분기별 매출액,864500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기별 영업이익,234265000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기별 당기순이익(지배),179012000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기별 영업활동현금흐름,117439000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000003/,누적 271661000 − 직전누적 154222000 (시작 2021-07-01),13
ResMed,RMD,2022Q1,2022-03-31,분기말 자산총계,4905264000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기말 부채총계,1626460000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기말 총자본(자기자본),3278804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2022Q1,2022-03-31,분기말 지배지분 자본,3278804000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,,13
ResMed,RMD,2022Q1,2022-03-31,분기말 종가,242.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-03-31),,13
ResMed,RMD,2022Q1,2022-04-25,분기말 상장주식수,146284655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2022Q1,2022-03-31,분기말 시가총액,35475491684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,종가 242.51 × 주식수 146284655,13
ResMed,RMD,2022Q2,2022-06-30,분기별 매출액,914737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,연간 3578127000 − 9개월누적 2663390000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2022Q2,2022-06-30,분기별 영업이익,255397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,연간 1000286000 − 9개월누적 744889000 (OperatingIncomeLoss),13
ResMed,RMD,2022Q2,2022-06-30,분기별 당기순이익(지배),195061000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,연간 779437000 − 9개월누적 584376000 (NetIncomeLoss),13
ResMed,RMD,2022Q2,2022-06-30,분기별 영업활동현금흐름,79486000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000006/,누적 351147000 − 직전누적 271661000 (시작 2021-07-01),13
ResMed,RMD,2022Q2,2022-06-30,분기말 자산총계,5095853000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,,13
ResMed,RMD,2022Q2,2022-06-30,분기말 부채총계,1735102000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,,13
ResMed,RMD,2022Q2,2022-06-30,분기말 총자본(자기자본),3360751000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2022Q2,2022-06-30,분기말 지배지분 자본,3360751000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,,13
ResMed,RMD,2022Q2,2022-06-30,분기말 종가,209.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-06-30),,13
ResMed,RMD,2022Q2,2022-08-08,분기말 상장주식수,146424981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2022Q2,2022-06-30,분기말 시가총액,30695068767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000010/,종가 209.63 × 주식수 146424981,13
ResMed,RMD,2022Q3,2022-09-30,분기별 매출액,950294000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기별 영업이익,275739000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기별 당기순이익(지배),210478000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기별 영업활동현금흐름,44662000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기말 자산총계,5177560000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기말 부채총계,1744673000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기말 총자본(자기자본),3432887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2022Q3,2022-09-30,분기말 지배지분 자본,3432887000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,,13
ResMed,RMD,2022Q3,2022-09-30,분기말 종가,218.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-09-30),,13
ResMed,RMD,2022Q3,2022-10-24,분기말 상장주식수,146483650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2022Q3,2022-09-30,분기말 시가총액,31977380795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,종가 218.3 × 주식수 146483650,13
ResMed,RMD,2022Q4,2022-12-31,분기별 매출액,1033744000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-31,분기별 영업이익,280194000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-31,분기별 당기순이익(지배),224914000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-31,분기별 영업활동현금흐름,128636000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381922000019/,누적 173298000 − 직전누적 44662000 (시작 2022-07-01),13
ResMed,RMD,2022Q4,2022-12-31,분기말 자산총계,6676104000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-31,분기말 부채총계,2937977000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-31,분기말 총자본(자기자본),3738127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2022Q4,2022-12-31,분기말 지배지분 자본,3738127000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,,13
ResMed,RMD,2022Q4,2022-12-30,분기말 종가,208.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-12-30),,13
ResMed,RMD,2022Q4,2023-01-23,분기말 상장주식수,146909413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2022Q4,2022-12-30,분기말 시가총액,30576256128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,종가 208.13 × 주식수 146909413,13
ResMed,RMD,2023Q1,2023-03-31,분기별 매출액,1116898000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기별 영업이익,300671000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기별 당기순이익(지배),232500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기별 영업활동현금흐름,282565000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000003/,누적 455863000 − 직전누적 173298000 (시작 2022-07-01),13
ResMed,RMD,2023Q1,2023-03-31,분기말 자산총계,6713879000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기말 부채총계,2781370000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기말 총자본(자기자본),3932509000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2023Q1,2023-03-31,분기말 지배지분 자본,3932509000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,,13
ResMed,RMD,2023Q1,2023-03-31,분기말 종가,218.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-03-31),,13
ResMed,RMD,2023Q1,2023-04-24,분기말 상장주식수,146930660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2023Q1,2023-03-31,분기말 시가총액,32176345233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,종가 218.99 × 주식수 146930660,13
ResMed,RMD,2023Q2,2023-06-30,분기별 매출액,1122057000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,연간 4222993000 − 9개월누적 3100936000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2023Q2,2023-06-30,분기별 영업이익,275269000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,연간 1131871000 − 9개월누적 856602000 (OperatingIncomeLoss),13
ResMed,RMD,2023Q2,2023-06-30,분기별 당기순이익(지배),229664000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,연간 897556000 − 9개월누적 667892000 (NetIncomeLoss),13
ResMed,RMD,2023Q2,2023-06-30,분기별 영업활동현금흐름,237436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000008/,누적 693299000 − 직전누적 455863000 (시작 2022-07-01),13
ResMed,RMD,2023Q2,2023-06-30,분기말 자산총계,6751708000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,,13
ResMed,RMD,2023Q2,2023-06-30,분기말 부채총계,2621805000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,,13
ResMed,RMD,2023Q2,2023-06-30,분기말 총자본(자기자본),4129903000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2023Q2,2023-06-30,분기말 지배지분 자본,4129903000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,,13
ResMed,RMD,2023Q2,2023-06-30,분기말 종가,218.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-06-30),,13
ResMed,RMD,2023Q2,2023-08-07,분기말 상장주식수,147071404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2023Q2,2023-06-30,분기말 시가총액,32135101774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000011/,종가 218.5 × 주식수 147071404,13
ResMed,RMD,2023Q3,2023-09-30,분기별 매출액,1102321000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기별 영업이익,288997000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기별 당기순이익(지배),219422000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기별 영업활동현금흐름,286283000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기말 자산총계,6740786000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기말 부채총계,2490410000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-30,분기말 총자본(자기자본),4250376000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2023Q3,2023-09-30,분기말 지배지분 자본,4250376000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,,13
ResMed,RMD,2023Q3,2023-09-29,분기말 종가,147.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-09-29),,13
ResMed,RMD,2023Q3,2023-10-23,분기말 상장주식수,147091910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2023Q3,2023-09-29,분기말 시가총액,21750480732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,종가 147.87 × 주식수 147091910,13
ResMed,RMD,2023Q4,2023-12-31,분기별 매출액,1162801000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-31,분기별 영업이익,275094000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-31,분기별 당기순이익(지배),208800000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-31,분기별 영업활동현금흐름,272832000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381923000029/,누적 559115000 − 직전누적 286283000 (시작 2023-07-01),13
ResMed,RMD,2023Q4,2023-12-31,분기말 자산총계,6905088000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-31,분기말 부채총계,2423234000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-31,분기말 총자본(자기자본),4481854000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2023Q4,2023-12-31,분기말 지배지분 자본,4481854000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,,13
ResMed,RMD,2023Q4,2023-12-29,분기말 종가,172.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-12-29),,13
ResMed,RMD,2023Q4,2024-01-22,분기말 상장주식수,147088888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2023Q4,2023-12-29,분기말 시가총액,25302230514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,종가 172.02 × 주식수 147088888,13
ResMed,RMD,2024Q1,2024-03-31,분기별 매출액,1196980000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-31,분기별 영업이익,374584000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-31,분기별 당기순이익(지배),300492000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-31,분기별 영업활동현금흐름,402031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000003/,누적 961146000 − 직전누적 559115000 (시작 2023-07-01),13
ResMed,RMD,2024Q1,2024-03-31,분기말 자산총계,6814562000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-31,분기말 부채총계,2184642000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-31,분기말 총자본(자기자본),4629920000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2024Q1,2024-03-31,분기말 지배지분 자본,4629920000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,,13
ResMed,RMD,2024Q1,2024-03-28,분기말 종가,198.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-03-28),,13
ResMed,RMD,2024Q1,2024-04-22,분기말 상장주식수,146907207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
