기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortinet,FTNT,2019Q1,2019-03-31,분기말 총자본(자기자본),1058100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2019Q1,2019-03-31,분기말 지배지분 자본,1058100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,,5
Fortinet,FTNT,2019Q1,2019-03-29,분기말 종가,83.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-03-29),분할조정 종가 16.794 × 이후 분할계수 5,5
Fortinet,FTNT,2019Q1,2019-04-30,분기말 상장주식수,170760612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2019Q1,2019-03-29,분기말 시가총액,14338768590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,종가 83.97 × 주식수 170760612,5
Fortinet,FTNT,2019Q2,2019-06-30,분기별 매출액,521700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-30,분기별 영업이익,75200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-30,분기별 당기순이익(지배),72700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-30,분기별 영업활동현금흐름,195100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/,누적 396400000 − 직전누적 201300000 (시작 2019-01-01),5
Fortinet,FTNT,2019Q2,2019-06-30,분기말 자산총계,3369400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-30,분기말 부채총계,2247100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-30,분기말 총자본(자기자본),1122300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2019Q2,2019-06-30,분기말 지배지분 자본,1122300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,,5
Fortinet,FTNT,2019Q2,2019-06-28,분기말 종가,76.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-06-28),분할조정 종가 15.366 × 이후 분할계수 5,5
Fortinet,FTNT,2019Q2,2019-07-26,분기말 상장주식수,170991437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2019Q2,2019-06-28,분기말 시가총액,13137272105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,종가 76.83 × 주식수 170991437,5
Fortinet,FTNT,2019Q3,2019-09-30,분기별 매출액,548100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,원 공시 547500000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q3,2019-09-30,분기별 영업이익,100600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,원 공시 100000000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q3,2019-09-30,분기별 당기순이익(지배),80200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,원 공시 79800000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q3,2019-09-30,분기별 영업활동현금흐름,221200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/,누적 617600000 − 직전누적 396400000 (시작 2019-01-01),5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 자산총계,3545600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,,5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 부채총계,2345200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,,5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 총자본(자기자본),1200400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 지배지분 자본,1200400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,,5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 종가,76.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-09-30),분할조정 종가 15.352 × 이후 분할계수 5,5
Fortinet,FTNT,2019Q3,2019-10-23,분기말 상장주식수,171033736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2019Q3,2019-09-30,분기말 시가총액,13128549575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,종가 76.76 × 주식수 171033736,5
Fortinet,FTNT,2019Q4,2019-12-31,분기별 매출액,618100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 2163000000 − 9개월누적 1544900000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 614400000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기별 영업이익,122100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 351000000 − 9개월누적 228900000 (OperatingIncomeLoss) ; 원 공시 118400000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기별 당기순이익(지배),118200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 331700000 − 9개월누적 213500000 (NetIncomeLoss) ; 원 공시 115200000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기별 영업활동현금흐름,190400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/,누적 808000000 − 직전누적 617600000 (시작 2019-01-01),5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 자산총계,3879200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,원 공시 3885500000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 부채총계,2536800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,원 공시 2563600000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 총자본(자기자본),1342400000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1321900000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/)",5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 지배지분 자본,1342400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,원 공시 1321900000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/),5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 종가,106.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-12-31),분할조정 종가 21.352 × 이후 분할계수 5,5
Fortinet,FTNT,2019Q4,2020-02-21,분기말 상장주식수,172514722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2019Q4,2019-12-31,분기말 시가총액,18417671721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/,종가 106.76 × 주식수 172514722,5
Fortinet,FTNT,2020Q1,2020-03-31,분기별 매출액,577700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,원 공시 576900000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/),5
Fortinet,FTNT,2020Q1,2020-03-31,분기별 영업이익,116700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,원 공시 115900000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/),5
Fortinet,FTNT,2020Q1,2020-03-31,분기별 당기순이익(지배),104600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,원 공시 104000000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/),5
Fortinet,FTNT,2020Q1,2020-03-31,분기별 영업활동현금흐름,319400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,,5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 자산총계,3206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,,5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 부채총계,2669900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,,5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 총자본(자기자본),536300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 지배지분 자본,536300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,,5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 종가,101.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-03-31),분할조정 종가 20.234 × 이후 분할계수 5,5
Fortinet,FTNT,2020Q1,2020-05-01,분기말 상장주식수,161648540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2020Q1,2020-03-31,분기말 시가총액,16353982792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,종가 101.17 × 주식수 161648540,5
Fortinet,FTNT,2020Q2,2020-06-30,분기별 매출액,617600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,원 공시 615500000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/),5
Fortinet,FTNT,2020Q2,2020-06-30,분기별 영업이익,118800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,원 공시 116700000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/),5
Fortinet,FTNT,2020Q2,2020-06-30,분기별 당기순이익(지배),113800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,원 공시 112100000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/),5
Fortinet,FTNT,2020Q2,2020-06-30,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/,누적 566400000 − 직전누적 319400000 (시작 2020-01-01),5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 자산총계,3330600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,,5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 부채총계,2786700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,,5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 총자본(자기자본),543900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 지배지분 자본,543900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,,5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 종가,137.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-06-30),분할조정 종가 27.454 × 이후 분할계수 5,5
Fortinet,FTNT,2020Q2,2020-07-31,분기말 상장주식수,161831584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2020Q2,2020-06-30,분기말 시가총액,22214621536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,종가 137.27 × 주식수 161831584,5
Fortinet,FTNT,2020Q3,2020-09-30,분기별 매출액,651100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기별 영업이익,126900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기별 당기순이익(지배),123400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기별 영업활동현금흐름,220800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/,누적 787200000 − 직전누적 566400000 (시작 2020-01-01),5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 자산총계,3586200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 부채총계,2873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 총자본(자기자본),713200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 지배지분 자본,713200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,,5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 종가,117.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-09-30),분할조정 종가 23.562 × 이후 분할계수 5,5
Fortinet,FTNT,2020Q3,2020-10-30,분기말 상장주식수,162332075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2020Q3,2020-09-30,분기말 시가총액,19124341756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,종가 117.81 × 주식수 162332075,5
Fortinet,FTNT,2020Q4,2020-12-31,분기별 매출액,748000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 2594400000 − 9개월누적 1846400000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2020Q4,2020-12-31,분기별 영업이익,169400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 531800000 − 9개월누적 362400000 (OperatingIncomeLoss),5
Fortinet,FTNT,2020Q4,2020-12-31,분기별 당기순이익(지배),146700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,연간 488500000 − 9개월누적 341800000 (NetIncomeLoss),5
Fortinet,FTNT,2020Q4,2020-12-31,분기별 영업활동현금흐름,296500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/,누적 1083700000 − 직전누적 787200000 (시작 2020-01-01),5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 자산총계,4044500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,,5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 부채총계,3188500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,,5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 총자본(자기자본),856000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 지배지분 자본,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,,5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 종가,148.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-12-31),분할조정 종가 29.706 × 이후 분할계수 5,5
Fortinet,FTNT,2020Q4,2021-02-12,분기말 상장주식수,163190919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2020Q4,2020-12-31,분기말 시가총액,24238747199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/,종가 148.53 × 주식수 163190919,5
Fortinet,FTNT,2021Q1,2021-03-31,분기별 매출액,710300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기별 영업이익,121600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기별 당기순이익(지배),107200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기별 영업활동현금흐름,315900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 자산총계,5282200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 부채총계,4301400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 총자본(자기자본),980800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 지배지분 자본,980800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,,5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 종가,184.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-03-31),분할조정 종가 36.884 × 이후 분할계수 5,5
Fortinet,FTNT,2021Q1,2021-04-30,분기말 상장주식수,163317652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2021Q1,2021-03-31,분기말 시가총액,30119041382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,종가 184.42 × 주식수 163317652,5
Fortinet,FTNT,2021Q2,2021-06-30,분기별 매출액,801100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기별 영업이익,147500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기별 당기순이익(지배),137500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기별 영업활동현금흐름,418200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/,누적 734100000 − 직전누적 315900000 (시작 2021-01-01),5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 자산총계,5558900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 부채총계,4508700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 총자본(자기자본),1050200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 지배지분 자본,1050200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,,5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 종가,238.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-06-30),분할조정 종가 47.638 × 이후 분할계수 5,5
Fortinet,FTNT,2021Q2,2021-07-30,분기말 상장주식수,163320200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2021Q2,2021-06-30,분기말 시가총액,38901238438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,종가 238.19 × 주식수 163320200,5
Fortinet,FTNT,2021Q3,2021-09-30,분기별 매출액,867200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기별 영업이익,166400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기별 당기순이익(지배),163100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기별 영업활동현금흐름,398800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/,누적 1132900000 − 직전누적 734100000 (시작 2021-01-01),5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 자산총계,5970600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 부채총계,4835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 총자본(자기자본),1135600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 지배지분 자본,1118100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,,5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 종가,292.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-09-30),분할조정 종가 58.408 × 이후 분할계수 5,5
Fortinet,FTNT,2021Q3,2021-11-05,분기말 상장주식수,163499790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2021Q3,2021-09-30,분기말 시가총액,47748478672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,종가 292.04 × 주식수 163499790,5
Fortinet,FTNT,2021Q4,2021-12-31,분기별 매출액,963600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,연간 3342200000 − 9개월누적 2378600000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2021Q4,2021-12-31,분기별 영업이익,214900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,연간 650400000 − 9개월누적 435500000 (OperatingIncomeLoss),5
Fortinet,FTNT,2021Q4,2021-12-31,분기별 당기순이익(지배),199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,연간 606800000 − 9개월누적 407800000 (NetIncomeLoss),5
Fortinet,FTNT,2021Q4,2021-12-31,분기별 영업활동현금흐름,366800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/,누적 1499700000 − 직전누적 1132900000 (시작 2021-01-01),5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 자산총계,5919100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,,5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 부채총계,5120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,,5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 총자본(자기자본),798400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,,5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 지배지분 자본,781700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,,5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 종가,359.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-12-31),분할조정 종가 71.88 × 이후 분할계수 5,5
