기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vistra,VST,2019Q3,2019-09-30,분기별 매출액,3194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기별 당기순이익(지배),113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기별 영업활동현금흐름,941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000015/,누적 1823000000 − 직전누적 882000000 (시작 2019-01-01),11
Vistra,VST,2019Q3,2019-09-30,분기말 자산총계,26443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기말 부채총계,18651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기말 총자본(자기자본),7792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기말 지배지분 자본,7792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,,11
Vistra,VST,2019Q3,2019-09-30,분기말 종가,26.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-09-30),,11
Vistra,VST,2019Q3,2019-10-31,분기말 상장주식수,487394276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2019Q3,2019-09-30,분기말 시가총액,13028048997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,종가 26.73 × 주식수 487394276,11
Vistra,VST,2019Q4,2019-12-31,분기별 매출액,2860000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,연간 11809000000 − 9개월누적 8949000000 (Revenues),11
Vistra,VST,2019Q4,2019-12-31,분기별 영업이익,334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,연간 1993000000 − 9개월누적 1659000000 (OperatingIncomeLoss),11
Vistra,VST,2019Q4,2019-12-31,분기별 당기순이익(지배),234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,연간 928000000 − 9개월누적 694000000 (NetIncomeLoss),11
Vistra,VST,2019Q4,2019-12-31,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/,누적 2736000000 − 직전누적 1823000000 (시작 2019-01-01),11
Vistra,VST,2019Q4,2019-12-31,분기말 자산총계,26616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,,11
Vistra,VST,2019Q4,2019-12-31,분기말 부채총계,18656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,,11
Vistra,VST,2019Q4,2019-12-31,분기말 총자본(자기자본),7960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,,11
Vistra,VST,2019Q4,2019-12-31,분기말 지배지분 자본,7959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,,11
Vistra,VST,2019Q4,2019-12-31,분기말 종가,22.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-12-31),,11
Vistra,VST,2019Q4,2020-02-24,분기말 상장주식수,487734006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2019Q4,2019-12-31,분기말 시가총액,11213004798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/,종가 22.99 × 주식수 487734006,11
Vistra,VST,2020Q1,2020-03-31,분기별 매출액,2858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기별 영업이익,391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기별 당기순이익(지배),56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기별 영업활동현금흐름,552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기말 자산총계,26669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기말 부채총계,18743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기말 총자본(자기자본),7926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기말 지배지분 자본,7936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,,11
Vistra,VST,2020Q1,2020-03-31,분기말 종가,15.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-03-31),,11
Vistra,VST,2020Q1,2020-04-30,분기말 상장주식수,488578428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2020Q1,2020-03-31,분기말 시가총액,7797711711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,종가 15.96 × 주식수 488578428,11
Vistra,VST,2020Q2,2020-06-30,분기별 매출액,2509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기별 영업이익,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/,누적 1309000000 − 직전누적 552000000 (시작 2020-01-01),11
Vistra,VST,2020Q2,2020-06-30,분기말 자산총계,26307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기말 부채총계,18263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기말 총자본(자기자본),8044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기말 지배지분 자본,8056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,,11
Vistra,VST,2020Q2,2020-06-30,분기말 종가,18.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-06-30),,11
Vistra,VST,2020Q2,2020-07-31,분기말 상장주식수,488780072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2020Q2,2020-06-30,분기말 시가총액,9101084941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,종가 18.62 × 주식수 488780072,11
Vistra,VST,2020Q3,2020-09-30,분기별 매출액,3552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기별 영업이익,676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기별 당기순이익(지배),443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기별 영업활동현금흐름,1041000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/,누적 2350000000 − 직전누적 1309000000 (시작 2020-01-01),11
Vistra,VST,2020Q3,2020-09-30,분기말 자산총계,25499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기말 부채총계,17068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기말 총자본(자기자본),8431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기말 지배지분 자본,8444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,,11
Vistra,VST,2020Q3,2020-09-30,분기말 종가,18.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-09-30),,11
Vistra,VST,2020Q3,2020-10-30,분기말 상장주식수,489133516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2020Q3,2020-09-30,분기말 시가총액,9225058112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,종가 18.86 × 주식수 489133516,11
Vistra,VST,2020Q4,2020-12-31,분기별 매출액,2524000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,연간 11443000000 − 9개월누적 8919000000 (Revenues),11
Vistra,VST,2020Q4,2020-12-31,분기별 영업이익,76000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,연간 1519000000 − 9개월누적 1443000000 (OperatingIncomeLoss),11
Vistra,VST,2020Q4,2020-12-31,분기별 당기순이익(지배),-29000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,연간 636000000 − 9개월누적 665000000 (NetIncomeLoss),11
Vistra,VST,2020Q4,2020-12-31,분기별 영업활동현금흐름,987000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/,누적 3337000000 − 직전누적 2350000000 (시작 2020-01-01),11
Vistra,VST,2020Q4,2020-12-31,분기말 자산총계,25208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,,11
Vistra,VST,2020Q4,2020-12-31,분기말 부채총계,16847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,,11
Vistra,VST,2020Q4,2020-12-31,분기말 총자본(자기자본),8361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,,11
Vistra,VST,2020Q4,2020-12-31,분기말 지배지분 자본,8371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,,11
Vistra,VST,2020Q4,2020-12-31,분기말 종가,19.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-12-31),,11
Vistra,VST,2020Q4,2021-02-23,분기말 상장주식수,483716012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2020Q4,2020-12-31,분기말 시가총액,9509856796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000004/,종가 19.66 × 주식수 483716012,11
Vistra,VST,2021Q1,2021-03-31,분기별 매출액,3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기별 영업이익,-2583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기별 당기순이익(지배),-2043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기말 자산총계,25886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기말 부채총계,19793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기말 총자본(자기자본),6093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기말 지배지분 자본,6100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,,11
Vistra,VST,2021Q1,2021-03-31,분기말 종가,17.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-03-31),,11
Vistra,VST,2021Q1,2021-05-04,분기말 상장주식수,482055018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2021Q1,2021-03-31,분기말 시가총액,8522732718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,종가 17.68 × 주식수 482055018,11
Vistra,VST,2021Q2,2021-06-30,분기별 매출액,2565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기별 영업이익,62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기별 당기순이익(지배),36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기별 영업활동현금흐름,596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000007/,누적 -1057000000 − 직전누적 -1653000000 (시작 2021-01-01),11
Vistra,VST,2021Q2,2021-06-30,분기말 자산총계,27015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기말 부채총계,20947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기말 총자본(자기자본),6068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기말 지배지분 자본,6076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,,11
Vistra,VST,2021Q2,2021-06-30,분기말 종가,18.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-06-30),,11
Vistra,VST,2021Q2,2021-08-03,분기말 상장주식수,482518768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2021Q2,2021-06-30,분기말 시가총액,8950723146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,종가 18.55 × 주식수 482518768,11
Vistra,VST,2021Q3,2021-09-30,분기별 매출액,2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기별 영업이익,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기별 당기순이익(지배),7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기별 영업활동현금흐름,564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000011/,누적 -493000000 − 직전누적 -1057000000 (시작 2021-01-01),11
Vistra,VST,2021Q3,2021-09-30,분기말 자산총계,29932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기말 부채총계,23901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기말 총자본(자기자본),6031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기말 지배지분 자본,6036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,,11
Vistra,VST,2021Q3,2021-09-30,분기말 종가,17.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-09-30),,11
Vistra,VST,2021Q3,2021-11-02,분기말 상장주식수,482627520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2021Q3,2021-09-30,분기말 시가총액,8252930592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,종가 17.1 × 주식수 482627520,11
Vistra,VST,2021Q4,2021-12-31,분기별 매출액,3314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,연간 12077000000 − 9개월누적 8763000000 (Revenues),11
Vistra,VST,2021Q4,2021-12-31,분기별 영업이익,886000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,연간 -1515000000 − 9개월누적 -2401000000 (OperatingIncomeLoss),11
Vistra,VST,2021Q4,2021-12-31,분기별 당기순이익(지배),726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,연간 -1274000000 − 9개월누적 -2000000000 (NetIncomeLoss),11
Vistra,VST,2021Q4,2021-12-31,분기별 영업활동현금흐름,287000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281921000015/,누적 -206000000 − 직전누적 -493000000 (시작 2021-01-01),11
Vistra,VST,2021Q4,2021-12-31,분기말 자산총계,29683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,,11
Vistra,VST,2021Q4,2021-12-31,분기말 부채총계,21391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,,11
Vistra,VST,2021Q4,2021-12-31,분기말 총자본(자기자본),8292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,,11
Vistra,VST,2021Q4,2021-12-31,분기말 지배지분 자본,8291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,,11
Vistra,VST,2021Q4,2021-12-31,분기말 종가,22.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-12-31),,11
Vistra,VST,2021Q4,2022-02-22,분기말 상장주식수,448803986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2021Q4,2021-12-31,분기말 시가총액,10219266761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000005/,종가 22.77 × 주식수 448803986,11
Vistra,VST,2022Q1,2022-03-31,분기별 매출액,3125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기별 영업이익,-288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기별 당기순이익(지배),-285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기별 영업활동현금흐름,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기말 자산총계,32833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기말 부채총계,25531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기말 총자본(자기자본),7302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기말 지배지분 자본,7300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,,11
Vistra,VST,2022Q1,2022-03-31,분기말 종가,23.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-03-31),,11
Vistra,VST,2022Q1,2022-05-03,분기말 상장주식수,431822253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2022Q1,2022-03-31,분기말 시가총액,10039867382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,종가 23.25 × 주식수 431822253,11
Vistra,VST,2022Q2,2022-06-30,분기별 매출액,1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기별 영업이익,-1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기별 당기순이익(지배),-1365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기별 영업활동현금흐름,-1314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000011/,누적 -723000000 − 직전누적 591000000 (시작 2022-01-01),11
Vistra,VST,2022Q2,2022-06-30,분기말 자산총계,37468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기말 부채총계,32065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기말 총자본(자기자본),5403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기말 지배지분 자본,5392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,,11
Vistra,VST,2022Q2,2022-06-30,분기말 종가,22.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-06-30),,11
Vistra,VST,2022Q2,2022-08-02,분기말 상장주식수,416348199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2022Q2,2022-06-30,분기말 시가총액,9513556347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,종가 22.85 × 주식수 416348199,11
Vistra,VST,2022Q3,2022-09-30,분기별 매출액,5146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기별 영업이익,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기별 당기순이익(지배),668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기별 영업활동현금흐름,815000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000017/,누적 92000000 − 직전누적 -723000000 (시작 2022-01-01),11
Vistra,VST,2022Q3,2022-09-30,분기말 자산총계,35175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기말 부채총계,29574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기말 총자본(자기자본),5601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기말 지배지분 자본,5582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,,11
Vistra,VST,2022Q3,2022-09-30,분기말 종가,21.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-09-30),,11
Vistra,VST,2022Q3,2022-11-01,분기말 상장주식수,397953513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2022Q3,2022-09-30,분기말 시가총액,8357023773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,종가 21.0 × 주식수 397953513,11
Vistra,VST,2022Q4,2022-12-31,분기별 매출액,3869000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,연간 13728000000 − 9개월누적 9859000000 (Revenues),11
