기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Royal Caribbean Cruises,RCL,2018Q2,2018-06-29,분기말 시가총액,21649294694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,종가 103.6 × 주식수 208970026,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기별 매출액,2796187000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기별 영업이익,799733000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기별 당기순이익(지배),810391000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기별 영업활동현금흐름,815398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/,누적 2746984000 − 직전누적 1931586000 (시작 2018-01-01),9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기말 자산총계,27093540000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기말 부채총계,15217635000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,메자닌(일시자본) 537770000 별도,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기말 총자본(자기자본),11338135000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-30,분기말 지배지분 자본,11338135000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-28,분기말 종가,129.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-09-28),,9
Royal Caribbean Cruises,RCL,2018Q3,2018-10-18,분기말 상장주식수,208996396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2018Q3,2018-09-28,분기말 시가총액,27156991696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,종가 129.94 × 주식수 208996396,9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기별 매출액,2332301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,연간 9493849000 − 9개월누적 7161548000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기별 영업이익,364027000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,연간 1894801000 − 9개월누적 1530774000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기별 당기순이익(지배),315703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,연간 1811042000 − 9개월누적 1495339000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기별 영업활동현금흐름,732155000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/,누적 3479139000 − 직전누적 2746984000 (시작 2018-01-01),9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 자산총계,27698270000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,,9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 부채총계,16050789000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,메자닌(일시자본) 542020000 별도,9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 총자본(자기자본),11105461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 지배지분 자본,11105461000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,,9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 종가,97.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-12-31),,9
Royal Caribbean Cruises,RCL,2018Q4,2019-02-14,분기말 상장주식수,209186598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2018Q4,2018-12-31,분기말 시가총액,20456357418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/,종가 97.79 × 주식수 209186598,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기별 매출액,2439767000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기별 영업이익,318831000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기별 당기순이익(지배),249681000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기별 영업활동현금흐름,1078454000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기말 자산총계,28720049000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기말 부채총계,16901334000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,메자닌(일시자본) 549645000 별도,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기말 총자본(자기자본),11269070000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-31,분기말 지배지분 자본,11269070000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-29,분기말 종가,114.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-03-29),,9
Royal Caribbean Cruises,RCL,2019Q1,2019-04-24,분기말 상장주식수,209647874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2019Q1,2019-03-29,분기말 시가총액,24029839318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,종가 114.62 × 주식수 209647874,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기별 매출액,2806631000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기별 영업이익,573653000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기별 당기순이익(지배),472830000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기별 영업활동현금흐름,1117073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/,누적 2195527000 − 직전누적 1078454000 (시작 2019-01-01),9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기말 자산총계,29808962000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기말 부채총계,17713789000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,메자닌(일시자본) 556770000 별도,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기말 총자본(자기자본),11538403000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-30,분기말 지배지분 자본,11538403000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-28,분기말 종가,121.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-06-28),,9
Royal Caribbean Cruises,RCL,2019Q2,2019-07-18,분기말 상장주식수,209561071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2019Q2,2019-06-28,분기말 시가총액,25400897416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,종가 121.21 × 주식수 209561071,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기별 매출액,3186850000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기별 영업이익,890792000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기별 당기순이익(지배),883240000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기별 영업활동현금흐름,911541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/,누적 3107068000 − 직전누적 2195527000 (시작 2019-01-01),9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 자산총계,29825461000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 부채총계,17285160000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,메자닌(일시자본) 563394000 별도,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 총자본(자기자본),11976907000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 지배지분 자본,11976907000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 종가,108.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-09-30),,9
Royal Caribbean Cruises,RCL,2019Q3,2019-10-23,분기말 상장주식수,209631168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2019Q3,2019-09-30,분기말 시가총액,22709344429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,종가 108.33 × 주식수 209631168,9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기별 매출액,2517413000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,연간 10950661000 − 9개월누적 8433248000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기별 영업이익,299425000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,연간 2082701000 − 9개월누적 1783276000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기별 당기순이익(지배),273136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,연간 1878887000 − 9개월누적 1605751000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기별 영업활동현금흐름,609298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/,누적 3716366000 − 직전누적 3107068000 (시작 2019-01-01),9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 자산총계,30320284000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,,9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 부채총계,17586457000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,메자닌(일시자본) 569981000 별도,9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 총자본(자기자본),12163846000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 지배지분 자본,12163846000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,,9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 종가,133.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-12-31),,9
Royal Caribbean Cruises,RCL,2019Q4,2020-02-21,분기말 상장주식수,209000016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2019Q4,2019-12-31,분기말 시가총액,27903592136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/,종가 133.51 × 주식수 209000016,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기별 매출액,2032750000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기별 영업이익,-1306407000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기별 당기순이익(지배),-1444479000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기별 영업활동현금흐름,198710000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 자산총계,33445053000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 부채총계,22635853000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,메자닌(일시자본) 577425000 별도,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 총자본(자기자본),10231775000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 지배지분 자본,10231775000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 종가,32.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-03-31),,9
Royal Caribbean Cruises,RCL,2020Q1,2020-05-13,분기말 상장주식수,209385377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2020Q1,2020-03-31,분기말 시가총액,6735927578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,종가 32.17 × 주식수 209385377,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기별 매출액,175605000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기별 영업이익,-1282487000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기별 당기순이익(지배),-1639292000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기별 영업활동현금흐름,-2247533000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/,누적 -2048823000 − 직전누적 198710000 (시작 2020-01-01),9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 자산총계,33306543000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 부채총계,23757769000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,메자닌(일시자본) 584869000 별도,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 총자본(자기자본),8963905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 지배지분 자본,8963905000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 종가,50.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-06-30),,9
Royal Caribbean Cruises,RCL,2020Q2,2020-07-31,분기말 상장주식수,214667937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2020Q2,2020-06-30,분기말 시가총액,10797797231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,종가 50.3 × 주식수 214667937,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기별 매출액,-33688000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기별 영업이익,-996114000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기별 당기순이익(지배),-1346756000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기별 영업활동현금흐름,-857432000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/,누적 -2906255000 − 직전누적 -2048823000 (시작 2020-01-01),9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 자산총계,31828810000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 부채총계,23500216000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 총자본(자기자본),8328594000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 지배지분 자본,8328594000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 종가,64.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-09-30),,9
Royal Caribbean Cruises,RCL,2020Q3,2020-10-30,분기말 상장주식수,224338138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2020Q3,2020-09-30,분기말 시가총액,14521407673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,종가 64.73 × 주식수 224338138,9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기별 매출액,34138000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,연간 2208805000 − 9개월누적 2174667000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기별 영업이익,-1016549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,연간 -4601557000 − 9개월누적 -3585008000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기별 당기순이익(지배),-1366935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,연간 -5797462000 − 9개월누적 -4430527000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기별 영업활동현금흐름,-825398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/,누적 -3731653000 − 직전누적 -2906255000 (시작 2020-01-01),9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 자산총계,32465187000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,,9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 부채총계,23704518000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,,9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 총자본(자기자본),8760669000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 지배지분 자본,8760669000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,,9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 종가,74.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-12-31),,9
Royal Caribbean Cruises,RCL,2020Q4,2021-02-22,분기말 상장주식수,237535138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2020Q4,2020-12-31,분기말 시가총액,17741499457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/,종가 74.69 × 주식수 237535138,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기별 매출액,42014000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기별 영업이익,-809231000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기별 당기순이익(지배),-1131722000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기별 영업활동현금흐름,-809183000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 자산총계,34347073000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 부채총계,25174691000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 총자본(자기자본),9172382000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 지배지분 자본,9172382000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 종가,85.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2021-03-31),,9
Royal Caribbean Cruises,RCL,2021Q1,2021-04-26,분기말 상장주식수,254570657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2021Q1,2021-03-31,분기말 시가총액,21793793946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,종가 85.61 × 주식수 254570657,9
Royal Caribbean Cruises,RCL,2021Q2,2021-06-30,분기별 매출액,50914000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000018/,,9
Royal Caribbean Cruises,RCL,2021Q2,2021-06-30,분기별 영업이익,-1023534000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000018/,,9
Royal Caribbean Cruises,RCL,2021Q2,2021-06-30,분기별 당기순이익(지배),-1347255000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000018/,,9
Royal Caribbean Cruises,RCL,2021Q2,2021-06-30,분기별 영업활동현금흐름,-460371000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488721000018/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/,누적 -1269554000 − 직전누적 -809183000 (시작 2021-01-01),9
Royal Caribbean Cruises,RCL,2021Q2,2021-06-30,분기말 자산총계,33691962000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488721000018/,,9
