기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar General,DG,2021Q1,2021-04-30,분기말 시가총액,50725128978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,종가 214.75 × 주식수 236205490,14
Dollar General,DG,2021Q2,2021-07-30,분기별 매출액,8650198000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,,14
Dollar General,DG,2021Q2,2021-07-30,분기별 영업이익,849568000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,,14
Dollar General,DG,2021Q2,2021-07-30,분기별 당기순이익(지배),637019000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,,14
Dollar General,DG,2021Q2,2021-07-30,분기별 영업활동현금흐름,614553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,누적 1317544000 − 직전누적 702991000 (시작 2021-01-30),14
Dollar General,DG,2021Q2,2021-07-30,분기말 자산총계,25487808000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,,14
Dollar General,DG,2021Q2,2021-07-30,분기말 부채총계,19350673000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,부채및자본 25487808000 − 총자본 6137135000,14
Dollar General,DG,2021Q2,2021-07-30,분기말 총자본(자기자본),6137135000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2021Q2,2021-07-30,분기말 지배지분 자본,6137135000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,,14
Dollar General,DG,2021Q2,2021-07-30,분기말 종가,232.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-07-30),,14
Dollar General,DG,2021Q2,2021-08-20,분기말 상장주식수,233310218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2021Q2,2021-07-30,분기말 시가총액,54277289116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,종가 232.64 × 주식수 233310218,14
Dollar General,DG,2021Q3,2021-10-29,분기별 매출액,8517839000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,,14
Dollar General,DG,2021Q3,2021-10-29,분기별 영업이익,665588000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,,14
Dollar General,DG,2021Q3,2021-10-29,분기별 당기순이익(지배),487031000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,,14
Dollar General,DG,2021Q3,2021-10-29,분기별 영업활동현금흐름,909172000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021012076/,누적 2226716000 − 직전누적 1317544000 (시작 2021-01-30),14
Dollar General,DG,2021Q3,2021-10-29,분기말 자산총계,25925302000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,,14
Dollar General,DG,2021Q3,2021-10-29,분기말 부채총계,19735501000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,부채및자본 25925302000 − 총자본 6189801000,14
Dollar General,DG,2021Q3,2021-10-29,분기말 총자본(자기자본),6189801000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2021Q3,2021-10-29,분기말 지배지분 자본,6189801000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,,14
Dollar General,DG,2021Q3,2021-10-29,분기말 종가,221.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-10-29),,14
Dollar General,DG,2021Q3,2021-11-26,분기말 상장주식수,231706504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2021Q3,2021-10-29,분기말 시가총액,51327624766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,종가 221.52 × 주식수 231706504,14
Dollar General,DG,2021Q4,2022-01-28,분기별 매출액,8651448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,연간 34220449000 − 9개월누적 25569001000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2021Q4,2022-01-28,분기별 영업이익,796669000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,연간 3220675000 − 9개월누적 2424006000 (OperatingIncomeLoss),14
Dollar General,DG,2021Q4,2022-01-28,분기별 당기순이익(지배),597433000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,연간 2399232000 − 9개월누적 1801799000 (NetIncomeLoss),14
Dollar General,DG,2021Q4,2022-01-28,분기별 영업활동현금흐름,639095000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837021016455/,누적 2865811000 − 직전누적 2226716000 (시작 2021-01-30),14
Dollar General,DG,2021Q4,2022-01-28,분기말 자산총계,26327371000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,,14
Dollar General,DG,2021Q4,2022-01-28,분기말 부채총계,20065385000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,부채및자본 26327371000 − 총자본 6261986000,14
Dollar General,DG,2021Q4,2022-01-28,분기말 총자본(자기자본),6261986000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2021Q4,2022-01-28,분기말 지배지분 자본,6261986000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,,14
Dollar General,DG,2021Q4,2022-01-28,분기말 종가,204.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-01-28),,14
Dollar General,DG,2021Q4,2022-03-11,분기말 상장주식수,228868368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2021Q4,2022-01-28,분기말 시가총액,46764673633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/29534/000155837022003921/,종가 204.33 × 주식수 228868368,14
Dollar General,DG,2022Q1,2022-04-29,분기별 매출액,8751352000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기별 영업이익,746157000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기별 당기순이익(지배),552657000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기별 영업활동현금흐름,449516000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기말 자산총계,26956308000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기말 부채총계,20994684000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,부채및자본 26956308000 − 총자본 5961624000,14
Dollar General,DG,2022Q1,2022-04-29,분기말 총자본(자기자본),5961624000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2022Q1,2022-04-29,분기말 지배지분 자본,5961624000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,,14
Dollar General,DG,2022Q1,2022-04-29,분기말 종가,237.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-04-29),,14
Dollar General,DG,2022Q1,2022-05-20,분기말 상장주식수,226997018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2022Q1,2022-04-29,분기말 시가총액,53918601686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,종가 237.53 × 주식수 226997018,14
Dollar General,DG,2022Q2,2022-07-29,분기별 매출액,9425713000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,,14
Dollar General,DG,2022Q2,2022-07-29,분기별 영업이익,913426000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,,14
Dollar General,DG,2022Q2,2022-07-29,분기별 당기순이익(지배),678030000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,,14
Dollar General,DG,2022Q2,2022-07-29,분기별 영업활동현금흐름,498500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022009363/,누적 948016000 − 직전누적 449516000 (시작 2022-01-29),14
Dollar General,DG,2022Q2,2022-07-29,분기말 자산총계,28239256000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,,14
Dollar General,DG,2022Q2,2022-07-29,분기말 부채총계,22050765000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,부채및자본 28239256000 − 총자본 6188491000,14
Dollar General,DG,2022Q2,2022-07-29,분기말 총자본(자기자본),6188491000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2022Q2,2022-07-29,분기말 지배지분 자본,6188491000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,,14
Dollar General,DG,2022Q2,2022-07-29,분기말 종가,248.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-07-29),,14
Dollar General,DG,2022Q2,2022-08-19,분기말 상장주식수,225571729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2022Q2,2022-07-29,분기말 시가총액,56038784635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,종가 248.43 × 주식수 225571729,14
Dollar General,DG,2022Q3,2022-10-28,분기별 매출액,9464891000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,,14
Dollar General,DG,2022Q3,2022-10-28,분기별 영업이익,735545000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,,14
Dollar General,DG,2022Q3,2022-10-28,분기별 당기순이익(지배),526167000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,,14
Dollar General,DG,2022Q3,2022-10-28,분기별 영업활동현금흐름,300171000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022013950/,누적 1248187000 − 직전누적 948016000 (시작 2022-01-29),14
Dollar General,DG,2022Q3,2022-10-28,분기말 자산총계,29007158000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,,14
Dollar General,DG,2022Q3,2022-10-28,분기말 부채총계,22913352000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,부채및자본 29007158000 − 총자본 6093806000,14
Dollar General,DG,2022Q3,2022-10-28,분기말 총자본(자기자본),6093806000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2022Q3,2022-10-28,분기말 지배지분 자본,6093806000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,,14
Dollar General,DG,2022Q3,2022-10-28,분기말 종가,260.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-10-28),,14
Dollar General,DG,2022Q3,2022-11-25,분기말 상장주식수,223574799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2022Q3,2022-10-28,분기말 시가총액,58227820652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,종가 260.44 × 주식수 223574799,14
Dollar General,DG,2022Q4,2023-02-03,분기별 매출액,10202907000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,연간 37844863000 − 9개월누적 27641956000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2022Q4,2023-02-03,분기별 영업이익,933174000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,연간 3328302000 − 9개월누적 2395128000 (OperatingIncomeLoss),14
Dollar General,DG,2022Q4,2023-02-03,분기별 당기순이익(지배),659135000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,연간 2415989000 − 9개월누적 1756854000 (NetIncomeLoss),14
Dollar General,DG,2022Q4,2023-02-03,분기별 영업활동현금흐름,736368000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/,누적 1984555000 − 직전누적 1248187000 (시작 2022-01-29),14
Dollar General,DG,2022Q4,2023-02-03,분기말 자산총계,29083367000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,,14
Dollar General,DG,2022Q4,2023-02-03,분기말 부채총계,23541595000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,부채및자본 29083367000 − 총자본 5541772000,14
Dollar General,DG,2022Q4,2023-02-03,분기말 총자본(자기자본),5541772000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2022Q4,2023-02-03,분기말 지배지분 자본,5541772000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,,14
Dollar General,DG,2022Q4,2023-02-03,분기말 종가,228.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-02-03),,14
Dollar General,DG,2022Q4,2023-03-22,분기말 상장주식수,219108477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2022Q4,2023-02-03,분기말 시가총액,49976452519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-02-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/,종가 228.09 × 주식수 219108477,14
Dollar General,DG,2023Q1,2023-05-05,분기별 매출액,9342832000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기별 영업이익,740858000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기별 당기순이익(지배),514380000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기별 영업활동현금흐름,191115000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기말 자산총계,29803933000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기말 부채총계,23868682000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,부채및자본 29803933000 − 총자본 5935251000,14
Dollar General,DG,2023Q1,2023-05-05,분기말 총자본(자기자본),5935251000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2023Q1,2023-05-05,분기말 지배지분 자본,5935251000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,,14
Dollar General,DG,2023Q1,2023-05-05,분기말 종가,218.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-05-05),,14
Dollar General,DG,2023Q1,2023-05-26,분기말 상장주식수,219341145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2023Q1,2023-05-05,분기말 시가총액,48024743698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-05-05) ; https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,종가 218.95 × 주식수 219341145,14
Dollar General,DG,2023Q2,2023-08-04,분기별 매출액,9796181000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,,14
Dollar General,DG,2023Q2,2023-08-04,분기별 영업이익,692314000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,,14
Dollar General,DG,2023Q2,2023-08-04,분기별 당기순이익(지배),468835000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,,14
Dollar General,DG,2023Q2,2023-08-04,분기별 영업활동현금흐름,535606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/,누적 726721000 − 직전누적 191115000 (시작 2023-02-04),14
Dollar General,DG,2023Q2,2023-08-04,분기말 자산총계,30395557000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,,14
Dollar General,DG,2023Q2,2023-08-04,분기말 부채총계,24097852000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,부채및자본 30395557000 − 총자본 6297705000,14
Dollar General,DG,2023Q2,2023-08-04,분기말 총자본(자기자본),6297705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2023Q2,2023-08-04,분기말 지배지분 자본,6297705000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,,14
Dollar General,DG,2023Q2,2023-08-04,분기말 종가,167.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-08-04),,14
Dollar General,DG,2023Q2,2023-08-24,분기말 상장주식수,219476497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2023Q2,2023-08-04,분기말 시가총액,36821571902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-08-04) ; https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,종가 167.77 × 주식수 219476497,14
Dollar General,DG,2023Q3,2023-11-03,분기별 매출액,9694082000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,,14
Dollar General,DG,2023Q3,2023-11-03,분기별 영업이익,433474000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,,14
Dollar General,DG,2023Q3,2023-11-03,분기별 당기순이익(지배),276246000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,,14
Dollar General,DG,2023Q3,2023-11-03,분기별 영업활동현금흐름,715298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/,누적 1442019000 − 직전누적 726721000 (시작 2023-02-04),14
Dollar General,DG,2023Q3,2023-11-03,분기말 자산총계,30624626000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,,14
Dollar General,DG,2023Q3,2023-11-03,분기말 부채총계,24172742000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,부채및자본 30624626000 − 총자본 6451884000,14
Dollar General,DG,2023Q3,2023-11-03,분기말 총자본(자기자본),6451884000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2023Q3,2023-11-03,분기말 지배지분 자본,6451884000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,,14
Dollar General,DG,2023Q3,2023-11-03,분기말 종가,119.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-11-03),,14
Dollar General,DG,2023Q3,2023-11-30,분기말 상장주식수,219497254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2023Q3,2023-11-03,분기말 시가총액,26172852567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2023-11-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,종가 119.24 × 주식수 219497254,14
Dollar General,DG,2023Q4,2024-02-02,분기별 매출액,9858514000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,연간 38691609000 − 9개월누적 28833095000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2023Q4,2024-02-02,분기별 영업이익,579654000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,연간 2446300000 − 9개월누적 1866646000 (OperatingIncomeLoss),14
Dollar General,DG,2023Q4,2024-02-02,분기별 당기순이익(지배),401813000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,연간 1661274000 − 9개월누적 1259461000 (NetIncomeLoss),14
Dollar General,DG,2023Q4,2024-02-02,분기별 영업활동현금흐름,949779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/,누적 2391798000 − 직전누적 1442019000 (시작 2023-02-04),14
Dollar General,DG,2023Q4,2024-02-02,분기말 자산총계,30795591000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,,14
Dollar General,DG,2023Q4,2024-02-02,분기말 부채총계,24046472000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,부채및자본 30795591000 − 총자본 6749119000,14
Dollar General,DG,2023Q4,2024-02-02,분기말 총자본(자기자본),6749119000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2023Q4,2024-02-02,분기말 지배지분 자본,6749119000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,,14
Dollar General,DG,2023Q4,2024-02-02,분기말 종가,136.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-02-02),,14
Dollar General,DG,2023Q4,2024-03-21,분기말 상장주식수,219671316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2023Q4,2024-02-02,분기말 시가총액,29910446387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/,종가 136.16 × 주식수 219671316,14
Dollar General,DG,2024Q1,2024-05-03,분기별 매출액,9914021000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기별 영업이익,546104000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기별 당기순이익(지배),363317000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기별 영업활동현금흐름,663806000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기말 자산총계,31009499000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기말 부채총계,24009320000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,부채및자본 31009499000 − 총자본 7000179000,14
Dollar General,DG,2024Q1,2024-05-03,분기말 총자본(자기자본),7000179000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2024Q1,2024-05-03,분기말 지배지분 자본,7000179000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,,14
Dollar General,DG,2024Q1,2024-05-03,분기말 종가,137.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-05-03),,14
Dollar General,DG,2024Q1,2024-05-23,분기말 상장주식수,219894652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2024Q1,2024-05-03,분기말 시가총액,30233315703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,종가 137.49 × 주식수 219894652,14
Dollar General,DG,2024Q2,2024-08-02,분기별 매출액,10210361000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,,14
Dollar General,DG,2024Q2,2024-08-02,분기별 영업이익,549962000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,,14
Dollar General,DG,2024Q2,2024-08-02,분기별 당기순이익(지배),374190000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,,14
