기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ralph Lauren,RL,2018Q3,2018-09-29,분기별 영업활동현금흐름,-17600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,누적 213000000 − 직전누적 230600000 (시작 2018-04-01),17
Ralph Lauren,RL,2018Q3,2018-09-29,분기말 자산총계,6155500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
Ralph Lauren,RL,2018Q3,2018-09-29,분기말 부채총계,2693500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
Ralph Lauren,RL,2018Q3,2018-09-29,분기말 총자본(자기자본),3462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2018Q3,2018-09-29,분기말 지배지분 자본,3462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
Ralph Lauren,RL,2018Q3,2018-09-28,분기말 종가,137.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-09-28),,17
Ralph Lauren,RL,2018Q3,2018-11-02,분기말 상장주식수,80438149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 54556873, CommonClassBMember 25881276",17
Ralph Lauren,RL,2018Q3,2018-09-28,분기말 시가총액,11064267395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,종가 137.55 × 주식수 80438149,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기별 매출액,1725800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기별 영업이익,193800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기별 당기순이익(지배),120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기별 영업활동현금흐름,470100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,누적 683100000 − 직전누적 213000000 (시작 2018-04-01),17
Ralph Lauren,RL,2018Q4,2018-12-29,분기말 자산총계,6092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기말 부채총계,2738100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-29,분기말 총자본(자기자본),3353900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2018Q4,2018-12-29,분기말 지배지분 자본,3353900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,,17
Ralph Lauren,RL,2018Q4,2018-12-28,분기말 종가,101.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-12-28),,17
Ralph Lauren,RL,2018Q4,2019-02-01,분기말 상장주식수,78621952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-01): CommonClassAMember 52740676, CommonClassBMember 25881276",17
Ralph Lauren,RL,2018Q4,2018-12-28,분기말 시가총액,8002142275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,종가 101.78 × 주식수 78621952,17
Ralph Lauren,RL,2019Q1,2019-03-30,분기별 매출액,1505700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,연간 6313000000 − 9개월누적 4807300000 (Revenues),17
Ralph Lauren,RL,2019Q1,2019-03-30,분기별 영업이익,27900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,연간 561800000 − 9개월누적 533900000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2019Q1,2019-03-30,분기별 당기순이익(지배),31600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,연간 430900000 − 9개월누적 399300000 (NetIncomeLoss),17
Ralph Lauren,RL,2019Q1,2019-03-30,분기별 영업활동현금흐름,100700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/,누적 783800000 − 직전누적 683100000 (시작 2018-04-01),17
Ralph Lauren,RL,2019Q1,2019-03-30,분기말 자산총계,5942800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,,17
Ralph Lauren,RL,2019Q1,2019-03-30,분기말 부채총계,2655600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,,17
Ralph Lauren,RL,2019Q1,2019-03-30,분기말 총자본(자기자본),3287200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2019Q1,2019-03-30,분기말 지배지분 자본,3287200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,,17
Ralph Lauren,RL,2019Q1,2019-03-29,분기말 종가,129.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-03-29),,17
Ralph Lauren,RL,2019Q1,2019-05-10,분기말 상장주식수,78073657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-10): CommonClassAMember 52192381, CommonClassBMember 25881276",17
Ralph Lauren,RL,2019Q1,2019-03-29,분기말 시가총액,10124591840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,종가 129.68 × 주식수 78073657,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기별 매출액,1428800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기별 영업이익,143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기별 당기순이익(지배),117100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기별 영업활동현금흐름,197400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기말 자산총계,7343700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기말 부채총계,4330900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-29,분기말 총자본(자기자본),3012800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2019Q2,2019-06-29,분기말 지배지분 자본,3012800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,,17
Ralph Lauren,RL,2019Q2,2019-06-28,분기말 종가,113.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-06-28),,17
Ralph Lauren,RL,2019Q2,2019-07-26,분기말 상장주식수,77221531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-26): CommonClassAMember 51840251, CommonClassBMember 25381280",17
Ralph Lauren,RL,2019Q2,2019-06-28,분기말 시가총액,8771593706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,종가 113.59 × 주식수 77221531,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기별 매출액,1706200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기별 영업이익,233100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기별 당기순이익(지배),182100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기별 영업활동현금흐름,6700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/,누적 204100000 − 직전누적 197400000 (시작 2019-03-31),17
Ralph Lauren,RL,2019Q3,2019-09-28,분기말 자산총계,7228500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기말 부채총계,4314900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-28,분기말 총자본(자기자본),2913600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2019Q3,2019-09-28,분기말 지배지분 자본,2913600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,,17
Ralph Lauren,RL,2019Q3,2019-09-27,분기말 종가,94.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-09-27),,17
Ralph Lauren,RL,2019Q3,2019-11-01,분기말 상장주식수,74616412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-01): CommonClassAMember 49735136, CommonClassBMember 24881276",17
Ralph Lauren,RL,2019Q3,2019-09-27,분기말 시가총액,7031850667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,종가 94.24 × 주식수 74616412,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기별 매출액,1750700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기별 영업이익,224400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기별 당기순이익(지배),334100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기별 영업활동현금흐름,543900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/,누적 748000000 − 직전누적 204100000 (시작 2019-03-31),17
Ralph Lauren,RL,2019Q4,2019-12-28,분기말 자산총계,7445900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기말 부채총계,4329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-28,분기말 총자본(자기자본),3116500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2019Q4,2019-12-28,분기말 지배지분 자본,3116500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,,17
Ralph Lauren,RL,2019Q4,2019-12-27,분기말 종가,117.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-12-27),,17
Ralph Lauren,RL,2019Q4,2020-01-31,분기말 상장주식수,73743091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-01-31): CommonClassAMember 48861815, CommonClassBMember 24881276",17
Ralph Lauren,RL,2019Q4,2019-12-27,분기말 시가총액,8658176314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,종가 117.41 × 주식수 73743091,17
Ralph Lauren,RL,2020Q1,2020-03-28,분기별 매출액,1274100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,연간 6159800000 − 9개월누적 4885700000 (Revenues),17
Ralph Lauren,RL,2020Q1,2020-03-28,분기별 영업이익,-283800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,연간 317000000 − 9개월누적 600800000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2020Q1,2020-03-28,분기별 당기순이익(지배),-249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,연간 384300000 − 9개월누적 633300000 (NetIncomeLoss),17
Ralph Lauren,RL,2020Q1,2020-03-28,분기별 영업활동현금흐름,6600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/,누적 754600000 − 직전누적 748000000 (시작 2019-03-31),17
Ralph Lauren,RL,2020Q1,2020-03-28,분기말 자산총계,7279900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,,17
Ralph Lauren,RL,2020Q1,2020-03-28,분기말 부채총계,4586800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,,17
Ralph Lauren,RL,2020Q1,2020-03-28,분기말 총자본(자기자본),2693100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2020Q1,2020-03-28,분기말 지배지분 자본,2693100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,,17
Ralph Lauren,RL,2020Q1,2020-03-27,분기말 종가,67.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-03-27),,17
Ralph Lauren,RL,2020Q1,2020-05-22,분기말 상장주식수,72658511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-22): CommonClassAMember 47777235, CommonClassBMember 24881276",17
Ralph Lauren,RL,2020Q1,2020-03-27,분기말 시가총액,4940052163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/,종가 67.99 × 주식수 72658511,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기별 매출액,487500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기별 영업이익,-168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기별 당기순이익(지배),-127700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기별 영업활동현금흐름,-70300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기말 자산총계,7740400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기말 부채총계,5184900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-27,분기말 총자본(자기자본),2555500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2020Q2,2020-06-27,분기말 지배지분 자본,2555500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,,17
Ralph Lauren,RL,2020Q2,2020-06-26,분기말 종가,67.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-06-26),,17
Ralph Lauren,RL,2020Q2,2020-07-31,분기말 상장주식수,73044681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-31): CommonClassAMember 48163405, CommonClassBMember 24881276",17
Ralph Lauren,RL,2020Q2,2020-06-26,분기말 시가총액,4945124904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,종가 67.7 × 주식수 73044681,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기별 매출액,1193500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기별 영업이익,-20300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기별 당기순이익(지배),-39100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기별 영업활동현금흐름,57600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/,누적 -12700000 − 직전누적 -70300000 (시작 2020-03-29),17
Ralph Lauren,RL,2020Q3,2020-09-26,분기말 자산총계,7751600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기말 부채총계,5207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-26,분기말 총자본(자기자본),2544100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2020Q3,2020-09-26,분기말 지배지분 자본,2544100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,,17
Ralph Lauren,RL,2020Q3,2020-09-25,분기말 종가,71.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-09-25),,17
Ralph Lauren,RL,2020Q3,2020-10-30,분기말 상장주식수,73103840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonClassAMember 48222564, CommonClassBMember 24881276",17
Ralph Lauren,RL,2020Q3,2020-09-25,분기말 시가총액,5195489909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,종가 71.07 × 주식수 73103840,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기별 매출액,1432800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기별 영업이익,170400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기별 당기순이익(지배),119800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기별 영업활동현금흐름,347300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/,누적 334600000 − 직전누적 -12700000 (시작 2020-03-29),17
Ralph Lauren,RL,2020Q4,2020-12-26,분기말 자산총계,8172200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기말 부채총계,5480200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-26,분기말 총자본(자기자본),2692000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2020Q4,2020-12-26,분기말 지배지분 자본,2692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,,17
Ralph Lauren,RL,2020Q4,2020-12-24,분기말 종가,100.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-12-24),,17
Ralph Lauren,RL,2020Q4,2021-01-29,분기말 상장주식수,73118366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonClassAMember 48237090, CommonClassBMember 24881276",17
Ralph Lauren,RL,2020Q4,2020-12-24,분기말 시가총액,7379105497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,종가 100.92 × 주식수 73118366,17
Ralph Lauren,RL,2021Q1,2021-03-27,분기별 매출액,1287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,연간 4400800000 − 9개월누적 3113800000 (Revenues),17
Ralph Lauren,RL,2021Q1,2021-03-27,분기별 영업이익,-25700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,연간 -43600000 − 9개월누적 -17900000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2021Q1,2021-03-27,분기별 당기순이익(지배),-74100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,연간 -121100000 − 9개월누적 -47000000 (NetIncomeLoss),17
Ralph Lauren,RL,2021Q1,2021-03-27,분기별 영업활동현금흐름,46300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000009/,누적 380900000 − 직전누적 334600000 (시작 2020-03-29),17
Ralph Lauren,RL,2021Q1,2021-03-27,분기말 자산총계,7887500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,,17
Ralph Lauren,RL,2021Q1,2021-03-27,분기말 부채총계,5283100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,,17
Ralph Lauren,RL,2021Q1,2021-03-27,분기말 총자본(자기자본),2604400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2021Q1,2021-03-27,분기말 지배지분 자본,2604400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,,17
Ralph Lauren,RL,2021Q1,2021-03-26,분기말 종가,122.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-03-26),,17
Ralph Lauren,RL,2021Q1,2021-05-14,분기말 상장주식수,73131312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-14): CommonClassAMember 48250036, CommonClassBMember 24881276",17
Ralph Lauren,RL,2021Q1,2021-03-26,분기말 시가총액,8933721074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000022/,종가 122.16 × 주식수 73131312,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기별 매출액,1376300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기별 영업이익,220600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기별 당기순이익(지배),164700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기별 영업활동현금흐름,247600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기말 자산총계,7961900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기말 부채총계,5244200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-26,분기말 총자본(자기자본),2717700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2021Q2,2021-06-26,분기말 지배지분 자본,2717700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,,17
Ralph Lauren,RL,2021Q2,2021-06-25,분기말 종가,121.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-06-25),,17
Ralph Lauren,RL,2021Q2,2021-07-28,분기말 상장주식수,73509352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-28): CommonClassAMember 48628076, CommonClassBMember 24881276",17
