기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2015Q3,2015-09-30,분기별 영업활동현금흐름,4979000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,누적 13813000000 − 직전누적 8834000000 (시작 2015-01-01),7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 자산총계,158958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 부채총계,106993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,부채및자본 158958000000 − 총자본 51965000000,7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 총자본(자기자본),51965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 지배지분 자본,51716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 종가,56.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-09-30),분할조정 종가 26.6542 × 이후 분할계수 2.134,7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 상장주식수,2457229523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-09-30): CommonClassAMember 2100458460, ClassaSpecialCommonStockMember 347326688, CommonClassBMember 9444375",7
Comcast,CMCSA,2015Q3,2015-09-30,분기말 시가총액,139767215268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,종가 56.88 × 주식수 2457229523,7
Comcast,CMCSA,2015Q4,2015-12-31,분기별 매출액,19245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,연간 74510000000 − 9개월누적 55265000000 (Revenues),7
Comcast,CMCSA,2015Q4,2015-12-31,분기별 영업이익,4002000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,연간 15998000000 − 9개월누적 11996000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2015Q4,2015-12-31,분기별 당기순이익(지배),1971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,연간 8163000000 − 9개월누적 6192000000 (NetIncomeLoss),7
Comcast,CMCSA,2015Q4,2015-12-31,분기별 영업활동현금흐름,5672000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,누적 19485000000 − 직전누적 13813000000 (시작 2015-01-01) ; 원 공시 4965000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/),7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 자산총계,166574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,,7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 부채총계,112596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,부채및자본 166574000000 − 총자본 53978000000,7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 총자본(자기자본),53978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,,7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 지배지분 자본,52269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,,7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 종가,56.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-12-31),분할조정 종가 26.4433 × 이후 분할계수 2.134,7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 상장주식수,2442398363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-12-31): CommonClassAMember 2432953988, CommonClassBMember 9444375",7
Comcast,CMCSA,2015Q4,2015-12-31,분기말 시가총액,137824539624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,종가 56.43 × 주식수 2442398363,7
Comcast,CMCSA,2016Q1,2016-03-31,분기별 매출액,18790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기별 영업이익,4089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기별 당기순이익(지배),2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기별 영업활동현금흐름,5399000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,원 공시 5110000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/),7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 자산총계,170599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 부채총계,116087000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,부채및자본 170599000000 − 총자본 54512000000,7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 총자본(자기자본),54512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 지배지분 자본,52642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,,7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 종가,61.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-03-31),분할조정 종가 28.6223 × 이후 분할계수 2.134,7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 상장주식수,2427195593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-03-31): CommonClassAMember 2417751218, CommonClassBMember 9444375",7
Comcast,CMCSA,2016Q1,2016-03-31,분기말 시가총액,148253106820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/,종가 61.08 × 주식수 2427195593,7
Comcast,CMCSA,2016Q2,2016-06-30,분기별 매출액,19269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기별 영업이익,4066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기별 당기순이익(지배),2028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기별 영업활동현금흐름,4395000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,누적 9794000000 − 직전누적 5399000000 (시작 2016-01-01) ; 원 공시 4273000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/),7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 자산총계,171985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 부채총계,116709000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,부채및자본 171985000000 − 총자본 55276000000,7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 총자본(자기자본),55276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 지배지분 자본,53098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,,7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 종가,65.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-06-30),분할조정 종가 30.5483 × 이후 분할계수 2.134,7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 상장주식수,2411825686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-06-30): CommonClassAMember 2402381311, CommonClassBMember 9444375",7
Comcast,CMCSA,2016Q2,2016-06-30,분기말 시가총액,157226916470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/,종가 65.19 × 주식수 2411825686,7
Comcast,CMCSA,2016Q3,2016-09-30,분기별 매출액,21319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기별 영업이익,4440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기별 당기순이익(지배),2237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기별 영업활동현금흐름,4195000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,누적 13989000000 − 직전누적 9794000000 (시작 2016-01-01) ; 원 공시 4114000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/),7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 자산총계,177924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 부채총계,122101000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,부채및자본 177924000000 − 총자본 55823000000,7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 총자본(자기자본),55823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 지배지분 자본,53481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,,7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 종가,66.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-09-30),분할조정 종가 31.0872 × 이후 분할계수 2.134,7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 상장주식수,2392832394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-09-30): CommonClassAMember 2383388019, CommonClassBMember 9444375",7
Comcast,CMCSA,2016Q3,2016-09-30,분기말 시가총액,158740501018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,종가 66.34 × 주식수 2392832394,7
Comcast,CMCSA,2016Q4,2016-12-31,분기별 매출액,21358000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,연간 80736000000 − 9개월누적 59378000000 (Revenues) ; 원 공시 21025000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/),7
Comcast,CMCSA,2016Q4,2016-12-31,분기별 영업이익,4236000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,연간 16831000000 − 9개월누적 12595000000 (OperatingIncomeLoss) ; 원 공시 4264000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/),7
Comcast,CMCSA,2016Q4,2016-12-31,분기별 당기순이익(지배),2279000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/,연간 8678000000 − 9개월누적 6399000000 (NetIncomeLoss) ; 원 공시 2296000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/),7
Comcast,CMCSA,2016Q4,2016-12-31,분기별 영업활동현금흐름,5702000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,누적 19691000000 − 직전누적 13989000000 (시작 2016-01-01) ; 원 공시 5743000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/),7
Comcast,CMCSA,2016Q4,2016-12-31,분기말 자산총계,180500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,,7
Comcast,CMCSA,2016Q4,2016-12-31,분기말 부채총계,122880000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,부채및자본 180500000000 − 총자본 56174000000 − 메자닌 1446000000 ; 메자닌(일시자본) 1446000000 별도,7
Comcast,CMCSA,2016Q4,2016-12-31,분기말 총자본(자기자본),56174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,,7
Comcast,CMCSA,2016Q4,2016-12-31,분기말 지배지분 자본,53943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,,7
Comcast,CMCSA,2016Q4,2016-12-30,분기말 종가,69.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-12-30),분할조정 종가 32.3571 × 이후 분할계수 2.134,7
Comcast,CMCSA,2016Q4,2016-12-31,분기말 상장주식수,2375801693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-12-31): CommonClassAMember 2366357318, CommonClassBMember 9444375",7
Comcast,CMCSA,2016Q4,2016-12-30,분기말 시가총액,164049106902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/,종가 69.05 × 주식수 2375801693,7
Comcast,CMCSA,2017Q1,2017-03-31,분기별 매출액,20587000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 20463000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/),7
Comcast,CMCSA,2017Q1,2017-03-31,분기별 영업이익,4542000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 4530000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/),7
Comcast,CMCSA,2017Q1,2017-03-31,분기별 당기순이익(지배),2573000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 2566000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/),7
Comcast,CMCSA,2017Q1,2017-03-31,분기별 영업활동현금흐름,5625000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,원 공시 5656000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/),7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 자산총계,182479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,,7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 부채총계,123375000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,부채및자본 182479000000 − 총자본 57648000000 − 메자닌 1456000000 ; 메자닌(일시자본) 1456000000 별도,7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 총자본(자기자본),57648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,,7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 지배지분 자본,55059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,,7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 종가,37.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-03-31),분할조정 종가 35.2296 × 이후 분할계수 1.067,7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 상장주식수,4742956869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-31): CommonClassAMember 4733512494, CommonClassBMember 9444375",7
Comcast,CMCSA,2017Q1,2017-03-31,분기말 시가총액,178287748706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/,종가 37.59 × 주식수 4742956869,7
Comcast,CMCSA,2017Q2,2017-06-30,분기별 매출액,21286000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 21165000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/),7
Comcast,CMCSA,2017Q2,2017-06-30,분기별 영업이익,4568000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 4558000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/),7
Comcast,CMCSA,2017Q2,2017-06-30,분기별 당기순이익(지배),2521000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 2513000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/),7
Comcast,CMCSA,2017Q2,2017-06-30,분기별 영업활동현금흐름,5124000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,누적 10749000000 − 직전누적 5625000000 (시작 2017-01-01) ; 원 공시 5158000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/),7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 자산총계,183031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,,7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 부채총계,125732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,부채및자본 183031000000 − 총자본 55848000000 − 메자닌 1451000000 ; 메자닌(일시자본) 1451000000 별도,7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 총자본(자기자본),55848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,,7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 지배지분 자본,55005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,,7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 종가,38.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-06-30),분할조정 종가 36.4761 × 이후 분할계수 1.067,7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 상장주식수,4713372385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-06-30): CommonClassAMember 4703928010, CommonClassBMember 9444375",7
Comcast,CMCSA,2017Q2,2017-06-30,분기말 시가총액,183444453224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/,종가 38.92 × 주식수 4713372385,7
Comcast,CMCSA,2017Q3,2017-09-30,분기별 매출액,21081000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 20983000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q3,2017-09-30,분기별 영업이익,4779000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 4792000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q3,2017-09-30,분기별 당기순이익(지배),2642000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 2650000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q3,2017-09-30,분기별 영업활동현금흐름,5108000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,누적 15857000000 − 직전누적 10749000000 (시작 2017-01-01) ; 원 공시 5147000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/),7
Comcast,CMCSA,2017Q3,2017-09-30,분기말 자산총계,185301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,,7
Comcast,CMCSA,2017Q3,2017-09-30,분기말 부채총계,127685000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,부채및자본 185301000000 − 총자본 56263000000 − 메자닌 1353000000 ; 메자닌(일시자본) 1353000000 별도,7
Comcast,CMCSA,2017Q3,2017-09-30,분기말 총자본(자기자본),56263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,,7
Comcast,CMCSA,2017Q3,2017-09-30,분기말 지배지분 자본,55427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,,7
Comcast,CMCSA,2017Q3,2017-09-29,분기말 종가,38.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-09-29),분할조정 종가 36.0637 × 이후 분할계수 1.067,7
Comcast,CMCSA,2017Q3,2017-09-30,분기말 상장주식수,4673771830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-09-30): CommonClassAMember 4664327455, CommonClassBMember 9444375",7
Comcast,CMCSA,2017Q3,2017-09-29,분기말 시가총액,179846740018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/,종가 38.48 × 주식수 4673771830,7
Comcast,CMCSA,2017Q4,2017-12-31,분기별 매출액,22075000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 85029000000 − 9개월누적 62954000000 (Revenues) ; 원 공시 21915000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기별 영업이익,4129000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 18018000000 − 9개월누적 13889000000 (OperatingIncomeLoss) ; 원 공시 4107000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기별 당기순이익(지배),14999000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 22735000000 − 9개월누적 7736000000 (NetIncomeLoss) ; 원 공시 14985000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기별 영업활동현금흐름,5404000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,누적 21261000000 − 직전누적 15857000000 (시작 2017-01-01) ; 원 공시 5442000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기말 자산총계,187462000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 186949000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기말 부채총계,116646000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,부채및자본 187462000000 − 총자본 69459000000 − 메자닌 1357000000 ; 메자닌(일시자본) 1357000000 별도 ; 원 공시 116143000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기말 총자본(자기자본),69459000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,원 공시 69449000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/),7
Comcast,CMCSA,2017Q4,2017-12-31,분기말 지배지분 자본,68616000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,원 공시 68606000000 (https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/),7
Comcast,CMCSA,2017Q4,2017-12-29,분기말 종가,40.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-12-29),분할조정 종가 37.5351 × 이후 분할계수 1.067,7
