기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amphenol,APH,2024Q1,2024-03-31,분기별 영업활동현금흐름,599500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-31,분기말 자산총계,16722500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-31,분기말 부채총계,7957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,메자닌(일시자본) 30900000 별도,6
Amphenol,APH,2024Q1,2024-03-31,분기말 총자본(자기자본),8733700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-31,분기말 지배지분 자본,8681500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-28,분기말 종가,115.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-03-28),분할조정 종가 28.8375 × 이후 분할계수 4,6
Amphenol,APH,2024Q1,2024-04-23,분기말 상장주식수,600603947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2024Q1,2024-03-28,분기말 시가총액,69279665286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,종가 115.35 × 주식수 600603947,6
Amphenol,APH,2024Q2,2024-06-30,분기별 매출액,3609700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-30,분기별 영업이익,698800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-30,분기별 당기순이익(지배),524800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-30,분기별 영업활동현금흐름,664100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,누적 1263600000 − 직전누적 599500000 (시작 2024-01-01),6
Amphenol,APH,2024Q2,2024-06-30,분기말 자산총계,18586800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-30,분기말 부채총계,9536300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,메자닌(일시자본) 19900000 별도,6
Amphenol,APH,2024Q2,2024-06-30,분기말 총자본(자기자본),9030600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-30,분기말 지배지분 자본,8980100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,,6
Amphenol,APH,2024Q2,2024-06-28,분기말 종가,67.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-06-28),분할조정 종가 33.685 × 이후 분할계수 2,6
Amphenol,APH,2024Q2,2024-07-23,분기말 상장주식수,1204288801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2024Q2,2024-06-28,분기말 시가총액,81132936523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,종가 67.37 × 주식수 1204288801,6
Amphenol,APH,2024Q3,2024-09-30,분기별 매출액,4038800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기별 영업이익,819500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기별 당기순이익(지배),604400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기별 영업활동현금흐름,704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024010246/,누적 1967600000 − 직전누적 1263600000 (시작 2024-01-01),6
Amphenol,APH,2024Q3,2024-09-30,분기말 자산총계,19585600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기말 부채총계,10058800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,메자닌(일시자본) 20700000 별도,6
Amphenol,APH,2024Q3,2024-09-30,분기말 총자본(자기자본),9506100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기말 지배지분 자본,9452500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,,6
Amphenol,APH,2024Q3,2024-09-30,분기말 종가,65.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-09-30),분할조정 종가 32.58 × 이후 분할계수 2,6
Amphenol,APH,2024Q3,2024-10-22,분기말 상장주식수,1205612909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2024Q3,2024-09-30,분기말 시가총액,78557737150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,종가 65.16 × 주식수 1205612909,6
Amphenol,APH,2024Q4,2024-12-31,분기별 매출액,4317800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,연간 15222700000 − 9개월누적 10904900000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2024Q4,2024-12-31,분기별 영업이익,953700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,연간 3156900000 − 9개월누적 2203200000 (OperatingIncomeLoss),6
Amphenol,APH,2024Q4,2024-12-31,분기별 당기순이익(지배),746200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,연간 2424000000 − 9개월누적 1677800000 (NetIncomeLoss),6
Amphenol,APH,2024Q4,2024-12-31,분기별 영업활동현금흐름,847100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837024013696/,누적 2814700000 − 직전누적 1967600000 (시작 2024-01-01),6
Amphenol,APH,2024Q4,2024-12-31,분기말 자산총계,21440200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,,6
Amphenol,APH,2024Q4,2024-12-31,분기말 부채총계,11584100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,메자닌(일시자본) 8700000 별도,6
Amphenol,APH,2024Q4,2024-12-31,분기말 총자본(자기자본),9847400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,,6
Amphenol,APH,2024Q4,2024-12-31,분기말 지배지분 자본,9792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,,6
Amphenol,APH,2024Q4,2024-12-31,분기말 종가,69.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-12-31),분할조정 종가 34.725 × 이후 분할계수 2,6
Amphenol,APH,2024Q4,2025-01-31,분기말 상장주식수,1211081107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2024Q4,2024-12-31,분기말 시가총액,84109582881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837025000714/,종가 69.45 × 주식수 1211081107,6
Amphenol,APH,2025Q1,2025-03-31,분기별 매출액,4811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기별 영업이익,1024800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기별 당기순이익(지배),737800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기별 영업활동현금흐름,764900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기말 자산총계,22902100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기말 부채총계,12529700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,메자닌(일시자본) 9300000 별도,6
Amphenol,APH,2025Q1,2025-03-31,분기말 총자본(자기자본),10363100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기말 지배지분 자본,10301200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,,6
Amphenol,APH,2025Q1,2025-03-31,분기말 종가,65.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-03-31),분할조정 종가 32.795 × 이후 분할계수 2,6
Amphenol,APH,2025Q1,2025-04-22,분기말 상장주식수,1209599081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2025Q1,2025-03-31,분기말 시가총액,79337603723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,종가 65.59 × 주식수 1209599081,6
Amphenol,APH,2025Q2,2025-06-30,분기별 매출액,5650300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기별 영업이익,1418800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기별 당기순이익(지배),1091300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기별 영업활동현금흐름,1416800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837025005558/,누적 2181700000 − 직전누적 764900000 (시작 2025-01-01),6
Amphenol,APH,2025Q2,2025-06-30,분기말 자산총계,25668400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기말 부채총계,14068700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,메자닌(일시자본) 10100000 별도,6
Amphenol,APH,2025Q2,2025-06-30,분기말 총자본(자기자본),11589600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기말 지배지분 자본,11519300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,,6
Amphenol,APH,2025Q2,2025-06-30,분기말 종가,98.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-06-30),분할조정 종가 49.375 × 이후 분할계수 2,6
Amphenol,APH,2025Q2,2025-07-22,분기말 상장주식수,1220921111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2025Q2,2025-06-30,분기말 시가총액,120565959711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,종가 98.75 × 주식수 1220921111,6
Amphenol,APH,2025Q3,2025-09-30,분기별 매출액,6194400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기별 영업이익,1702300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기별 당기순이익(지배),1245700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기별 영업활동현금흐름,1470800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837025009610/,누적 3652500000 − 직전누적 2181700000 (시작 2025-01-01),6
Amphenol,APH,2025Q3,2025-09-30,분기말 자산총계,27143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기말 부채총계,14536100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,메자닌(일시자본) 10200000 별도,6
Amphenol,APH,2025Q3,2025-09-30,분기말 총자본(자기자본),12596700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기말 지배지분 자본,12520300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,,6
Amphenol,APH,2025Q3,2025-09-30,분기말 종가,123.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-09-30),분할조정 종가 61.875 × 이후 분할계수 2,6
Amphenol,APH,2025Q3,2025-10-21,분기말 상장주식수,1224055508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2025Q3,2025-09-30,분기말 시가총액,151476869115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,종가 123.75 × 주식수 1224055508,6
Amphenol,APH,2025Q4,2025-12-31,분기별 매출액,6439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,연간 23094700000 − 9개월누적 16655700000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2025Q4,2025-12-31,분기별 영업이익,1722700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,연간 5868600000 − 9개월누적 4145900000 (OperatingIncomeLoss),6
Amphenol,APH,2025Q4,2025-12-31,분기별 당기순이익(지배),1195500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,연간 4270300000 − 9개월누적 3074800000 (NetIncomeLoss),6
Amphenol,APH,2025Q4,2025-12-31,분기별 영업활동현금흐름,1722200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465925102142/,누적 5374700000 − 직전누적 3652500000 (시작 2025-01-01),6
Amphenol,APH,2025Q4,2025-12-31,분기말 자산총계,36236900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,,6
Amphenol,APH,2025Q4,2025-12-31,분기말 부채총계,22727200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,메자닌(일시자본) 9300000 별도,6
Amphenol,APH,2025Q4,2025-12-31,분기말 총자본(자기자본),13500400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,,6
Amphenol,APH,2025Q4,2025-12-31,분기말 지배지분 자본,13413100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,,6
Amphenol,APH,2025Q4,2025-12-31,분기말 종가,135.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-12-31),분할조정 종가 67.57 × 이후 분할계수 2,6
Amphenol,APH,2025Q4,2026-01-31,분기말 상장주식수,1229214930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2025Q4,2025-12-31,분기말 시가총액,166116105640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465926013549/,종가 135.14 × 주식수 1229214930,6
Amphenol,APH,2026Q1,2026-03-31,분기별 매출액,7620100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기별 영업이익,1831800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기별 당기순이익(지배),933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기별 영업활동현금흐름,1121500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기말 자산총계,42133800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기말 부채총계,28042300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,메자닌(일시자본) 9100000 별도,6
Amphenol,APH,2026Q1,2026-03-31,분기말 총자본(자기자본),14082400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기말 지배지분 자본,13976800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,,6
Amphenol,APH,2026Q1,2026-03-31,분기말 종가,126.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2026-03-31),분할조정 종가 63.175 × 이후 분할계수 2,6
Amphenol,APH,2026Q1,2026-04-28,분기말 상장주식수,1230234445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2026Q1,2026-03-31,분기말 시가총액,155440122126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,종가 126.35 × 주식수 1230234445,6
Amphenol,APH,2026Q2,2026-06-30,분기별 매출액,8758100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기별 영업이익,2584600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기별 당기순이익(지배),1769200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기별 영업활동현금흐름,1557200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465926054128/,누적 2678700000 − 직전누적 1121500000 (시작 2026-01-01),6
Amphenol,APH,2026Q2,2026-06-30,분기말 자산총계,44806600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기말 부채총계,29184500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,메자닌(일시자본) 9000000 별도,6
Amphenol,APH,2026Q2,2026-06-30,분기말 총자본(자기자본),15613100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기말 지배지분 자본,15491600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,,6
Amphenol,APH,2026Q2,2026-06-30,분기말 종가,176.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2026-06-30),분할조정 종가 88.16 × 이후 분할계수 2,6
Amphenol,APH,2026Q2,2026-07-28,분기말 상장주식수,1232983457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2026Q2,2026-06-30,분기말 시가총액,217399643138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465926089194/,종가 176.32 × 주식수 1232983457,6
