기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기말 자산총계,2578701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기말 부채총계,465144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기말 총자본(자기자본),2113557000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기말 지배지분 자본,2113557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-28,분기말 종가,677.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-03-28),,9
Monolithic Power Systems,MPWR,2024Q1,2024-04-26,분기말 상장주식수,48672000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-28,분기말 시가총액,32971386240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,종가 677.42 × 주식수 48672000,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기별 매출액,507431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기별 영업이익,116536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기별 당기순이익(지배),100366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기별 영업활동현금흐름,140975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,누적 389026000 − 직전누적 248051000 (시작 2024-01-01),9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기말 자산총계,2648132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기말 부채총계,452274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기말 총자본(자기자본),2195858000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2024Q2,2024-06-30,분기말 지배지분 자본,2195858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-28,분기말 종가,821.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-06-28),,9
Monolithic Power Systems,MPWR,2024Q2,2024-07-26,분기말 상장주식수,48752000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2024Q2,2024-06-28,분기말 시가총액,40058543360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,종가 821.68 × 주식수 48752000,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기별 매출액,620119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기별 영업이익,164028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기별 당기순이익(지배),144430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기별 영업활동현금흐름,231703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924024477/,누적 620729000 − 직전누적 389026000 (시작 2024-01-01),9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 자산총계,2854740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 부채총계,503050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 총자본(자기자본),2351690000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 지배지분 자본,2351690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 종가,924.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-09-30),,9
Monolithic Power Systems,MPWR,2024Q3,2024-10-30,분기말 상장주식수,48780000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2024Q3,2024-09-30,분기말 시가총액,45097110000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,종가 924.5 × 주식수 48780000,9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기별 매출액,621665000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,연간 2207100000 − 9개월누적 1585435000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기별 영업이익,163307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,연간 539358000 − 9개월누적 376051000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기별 당기순이익(지배),1254721000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,연간 1592058000 − 9개월누적 337337000 (NetIncomeLoss) ; 원 공시 1449363000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기별 영업활동현금흐름,167681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924033608/,누적 788410000 − 직전누적 620729000 (시작 2024-01-01),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 자산총계,3515822000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 3617097000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 부채총계,564697000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 471330000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 총자본(자기자본),2951125000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3145767000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/)",9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 지배지분 자본,2951125000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,원 공시 3145767000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/),9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 종가,591.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-12-31),,9
Monolithic Power Systems,MPWR,2024Q4,2025-02-21,분기말 상장주식수,47866000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2024Q4,2024-12-31,분기말 시가총액,28322312200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925005903/,종가 591.7 × 주식수 47866000,9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기별 매출액,637554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,,9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기별 영업이익,168759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,,9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기별 당기순이익(지배),135052000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,원 공시 133791000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/),9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기별 영업활동현금흐름,256387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,,9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 자산총계,3705143000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 3805760000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/),9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 부채총계,631514000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 538750000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/),9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 총자본(자기자본),3073629000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3267010000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/)",9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 지배지분 자본,3073629000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,원 공시 3267010000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/),9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 종가,579.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-03-31),,9
Monolithic Power Systems,MPWR,2025Q1,2025-04-28,분기말 상장주식수,47880000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2025Q1,2025-03-31,분기말 시가총액,27769442400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,종가 579.98 × 주식수 47880000,9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기별 매출액,664574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/,,9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기별 영업이익,164758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/,,9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기별 당기순이익(지배),135009000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,원 공시 133726000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/),9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기별 영업활동현금흐름,237637000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925014522/,누적 494024000 − 직전누적 256387000 (시작 2025-01-01),9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 자산총계,3872262000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 3972210000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/),9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 부채총계,662292000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 570142000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/),9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 총자본(자기자본),3209970000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3402068000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/)",9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 지배지분 자본,3209970000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,원 공시 3402068000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/),9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 종가,731.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-06-30),,9
Monolithic Power Systems,MPWR,2025Q2,2025-07-28,분기말 상장주식수,47892000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2025Q2,2025-06-30,분기말 시가총액,35027250960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/,종가 731.38 × 주식수 47892000,9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기별 매출액,737176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,,9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기별 영업이익,195183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,,9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기별 당기순이익(지배),179766000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 178274000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/),9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기별 영업활동현금흐름,239268000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925024602/,누적 733292000 − 직전누적 494024000 (시작 2025-01-01),9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 자산총계,4107222000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 4206392000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/),9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 부채총계,729881000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 638445000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/),9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 총자본(자기자본),3377341000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3567947000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/)",9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 지배지분 자본,3377341000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,원 공시 3567947000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/),9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 종가,920.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-09-30),,9
Monolithic Power Systems,MPWR,2025Q3,2025-10-29,분기말 상장주식수,47907000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2025Q3,2025-09-30,분기말 시가총액,44105100480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,종가 920.64 × 주식수 47907000,9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기별 매출액,751155000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,연간 2790459000 − 9개월누적 2039304000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기별 영업이익,199936000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,연간 728636000 − 9개월누적 528700000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기별 당기순이익(지배),171656000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,연간 621483000 − 9개월누적 449827000 (NetIncomeLoss) ; 원 공시 175692000 (https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/),9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기별 영업활동현금흐름,104910000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774925033332/,누적 838202000 − 직전누적 733292000 (시작 2025-01-01),9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 자산총계,4194199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,,9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 부채총계,662702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,,9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 총자본(자기자본),3531497000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 지배지분 자본,3531497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,,9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 종가,906.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-12-31),,9
Monolithic Power Systems,MPWR,2025Q4,2026-02-20,분기말 상장주식수,49118000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2025Q4,2025-12-31,분기말 시가총액,44518590480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774926006113/,종가 906.36 × 주식수 49118000,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기별 매출액,804185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기별 영업이익,241152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기별 당기순이익(지배),193226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기별 영업활동현금흐름,250253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 자산총계,4448866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 부채총계,771456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 총자본(자기자본),3677410000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 지배지분 자본,3677410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 종가,1093.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2026-03-31),,9
Monolithic Power Systems,MPWR,2026Q1,2026-04-27,분기말 상장주식수,49130000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2026Q1,2026-03-31,분기말 시가총액,53716285500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,종가 1093.35 × 주식수 49130000,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기별 매출액,980642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기별 영업이익,303894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기별 당기순이익(지배),257298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기별 영업활동현금흐름,227906000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774926014647/,누적 478159000 − 직전누적 250253000 (시작 2026-01-01),9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 자산총계,4686207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 부채총계,790783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 총자본(자기자본),3895424000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 지배지분 자본,3895424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 종가,1382.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2026-06-30),,9
Monolithic Power Systems,MPWR,2026Q2,2026-07-29,분기말 상장주식수,49143000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2026Q2,2026-06-30,분기말 시가총액,67933317480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000162828026053275/,종가 1382.36 × 주식수 49143000,9
