기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기별 매출액,3737601000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,원 공시 3606389000 (https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/),8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기별 영업이익,541541000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,원 공시 483930000 (https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/),8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기별 당기순이익(지배),333805000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,원 공시 294331000 (https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/),8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기별 영업활동현금흐름,274820000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,원 공시 279406000 (https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/),8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 자산총계,15866558000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 부채총계,7123585000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,부채및자본 15866558000 − 총자본 8742973000,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 총자본(자기자본),8742973000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 지배지분 자본,8733238000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,총자본 8742973000 − 비지배 9735000,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 종가,47.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-03-31),,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 상장주식수,502485456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2010Q1,2010-03-31,분기말 시가총액,23797711196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982610000017/,종가 47.36 × 주식수 502485456,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 종가,45.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-08-06),,8
Illinois Tool Works,ITW,2010Q2,2010-06-30,분기말 상장주식수,503511009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2010Q2,2010-08-06,분기말 시가총액,22965137120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-08-06) ; https://www.sec.gov/Archives/edgar/data/49826/000004982610000040/,종가 45.61 × 주식수 503511009,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 종가,45.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-10-29),,8
Illinois Tool Works,ITW,2010Q3,2010-09-30,분기말 상장주식수,495930946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2010Q3,2010-10-29,분기말 시가총액,22654125613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/49826/000004982610000052/,종가 45.68 × 주식수 495930946,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 자산총계,16412311000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,원 공시 16250273000 (https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/),8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 부채총계,6840312000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,부채및자본 16412311000 − 총자본 9571999000 ; 원 공시 6869027000 (https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/),8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 총자본(자기자본),9571999000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,원 공시 9381246000 (https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/),8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 지배지분 자본,9560610000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,총자본 9571999000 − 비지배 11389000 ; 원 공시 9370276000 (https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/),8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 종가,53.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-12-31),,8
Illinois Tool Works,ITW,2010Q4,2011-01-31,분기말 상장주식수,498419391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2010Q4,2010-12-31,분기말 시가총액,26615595479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/,종가 53.4 × 주식수 498419391,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 종가,57.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-05-05),,8
Illinois Tool Works,ITW,2011Q1,2011-03-31,분기말 상장주식수,500049404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2011Q1,2011-05-05,분기말 시가총액,28702835790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-05-05) ; https://www.sec.gov/Archives/edgar/data/49826/000004982611000030/,종가 57.4 × 주식수 500049404,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 종가,46.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-08-05),,8
Illinois Tool Works,ITW,2011Q2,2011-06-30,분기말 상장주식수,491414518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2011Q2,2011-08-05,분기말 시가총액,22767234619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-08-05) ; https://www.sec.gov/Archives/edgar/data/49826/000004982611000049/,종가 46.33 × 주식수 491414518,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 종가,49.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-10-28),,8
Illinois Tool Works,ITW,2011Q3,2011-09-30,분기말 상장주식수,483193299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2011Q3,2011-10-28,분기말 시가총액,23739286780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982611000066/,종가 49.13 × 주식수 483193299,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기말 자산총계,17983514000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기말 부채총계,7949450000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,부채및자본 17983514000 − 총자본 10034064000,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기말 총자본(자기자본),10034064000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,,8
Illinois Tool Works,ITW,2011Q4,2011-12-31,분기말 지배지분 자본,10017791000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,총자본 10034064000 − 비지배 16273000,8
Illinois Tool Works,ITW,2011Q4,2011-12-30,분기말 종가,46.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-12-30),,8
Illinois Tool Works,ITW,2011Q4,2012-01-31,분기말 상장주식수,483773784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2011Q4,2011-12-30,분기말 시가총액,22597073451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/,종가 46.71 × 주식수 483773784,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 종가,57.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-05-03),,8
Illinois Tool Works,ITW,2012Q1,2012-03-31,분기말 상장주식수,477355793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2012Q1,2012-05-03,분기말 시가총액,27366807613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-05-03) ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000037/,종가 57.33 × 주식수 477355793,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 종가,55.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-08-03),,8
Illinois Tool Works,ITW,2012Q2,2012-06-30,분기말 상장주식수,468817680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2012Q2,2012-08-03,분기말 시가총액,26075639362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-08-03) ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000065/,종가 55.62 × 주식수 468817680,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기별 매출액,4501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기별 영업이익,763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기별 당기순이익(지배),524000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기말 자산총계,19023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기말 부채총계,8761000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,부채및자본 19023000000 − 총자본 10262000000,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기말 총자본(자기자본),10262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기말 지배지분 자본,10253000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,총자본 10262000000 − 비지배 9000000,8
Illinois Tool Works,ITW,2012Q3,2012-09-28,분기말 종가,59.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-09-28),,8
Illinois Tool Works,ITW,2012Q3,2012-09-30,분기말 상장주식수,463449246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2012Q3,2012-09-28,분기말 시가총액,27561326660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,종가 59.47 × 주식수 463449246,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기별 매출액,4221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,연간 17924000000 − 9개월누적 13703000000 (SalesRevenueNet),8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기별 영업이익,609000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,연간 2847000000 − 9개월누적 2238000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기별 당기순이익(지배),979000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,연간 2870000000 − 9개월누적 1891000000 (ProfitLoss),8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기별 영업활동현금흐름,605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982612000096/,누적 2072000000 − 직전누적 1467000000 (시작 2012-01-01),8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 자산총계,19309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 부채총계,8739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,부채및자본 19309000000 − 총자본 10570000000,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 총자본(자기자본),10570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 지배지분 자본,10561000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,총자본 10570000000 − 비지배 9000000,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 종가,60.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-12-31),,8
Illinois Tool Works,ITW,2012Q4,2013-01-31,분기말 상장주식수,451435783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2012Q4,2012-12-31,분기말 시가총액,27451809964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/,종가 60.81 × 주식수 451435783,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기별 매출액,4009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기별 영업이익,660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기별 당기순이익(지배),354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기별 영업활동현금흐름,366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기말 자산총계,19206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기말 부채총계,8927000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,부채및자본 19206000000 − 총자본 10279000000,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기말 총자본(자기자본),10279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,,8
