기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microsoft,MSFT,2018Q4,2018-12-31,분기말 자산총계,258859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기말 부채총계,166731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기말 총자본(자기자본),92128000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2018Q4,2018-12-31,분기말 지배지분 자본,92128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기말 종가,101.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-12-31),,1
Microsoft,MSFT,2018Q4,2019-01-25,분기말 상장주식수,7672213446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2018Q4,2018-12-31,분기말 시가총액,779266719710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,종가 101.57 × 주식수 7672213446,1
Microsoft,MSFT,2019Q1,2019-03-31,분기별 매출액,30571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-31,분기별 영업이익,10341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-31,분기별 당기순이익(지배),8809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-31,분기별 영업활동현금흐름,13520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,누적 36077000000 − 직전누적 22557000000 (시작 2018-07-01),1
Microsoft,MSFT,2019Q1,2019-03-31,분기말 자산총계,263281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-31,분기말 부채총계,168417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-31,분기말 총자본(자기자본),94864000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2019Q1,2019-03-31,분기말 지배지분 자본,94864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,,1
Microsoft,MSFT,2019Q1,2019-03-29,분기말 종가,117.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-03-29),,1
Microsoft,MSFT,2019Q1,2019-04-18,분기말 상장주식수,7662817920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2019Q1,2019-03-29,분기말 시가총액,903752745485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,종가 117.94 × 주식수 7662817920,1
Microsoft,MSFT,2019Q2,2019-06-30,분기별 매출액,33717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,연간 125843000000 − 9개월누적 92126000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Microsoft,MSFT,2019Q2,2019-06-30,분기별 영업이익,12405000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,연간 42959000000 − 9개월누적 30554000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2019Q2,2019-06-30,분기별 당기순이익(지배),13187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,연간 39240000000 − 9개월누적 26053000000 (NetIncomeLoss),1
Microsoft,MSFT,2019Q2,2019-06-30,분기별 영업활동현금흐름,16108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/,누적 52185000000 − 직전누적 36077000000 (시작 2018-07-01),1
Microsoft,MSFT,2019Q2,2019-06-30,분기말 자산총계,286556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,,1
Microsoft,MSFT,2019Q2,2019-06-30,분기말 부채총계,184226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,,1
Microsoft,MSFT,2019Q2,2019-06-30,분기말 총자본(자기자본),102330000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2019Q2,2019-06-30,분기말 지배지분 자본,102330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,,1
Microsoft,MSFT,2019Q2,2019-06-28,분기말 종가,133.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-06-28),,1
Microsoft,MSFT,2019Q2,2019-07-29,분기말 상장주식수,7635409400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2019Q2,2019-06-28,분기말 시가총액,1022839443224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,종가 133.96 × 주식수 7635409400,1
Microsoft,MSFT,2019Q3,2019-09-30,분기별 매출액,33055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기별 영업이익,12686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기별 당기순이익(지배),10678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기별 영업활동현금흐름,13818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 자산총계,278955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 부채총계,172894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 총자본(자기자본),106061000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 지배지분 자본,106061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,,1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 종가,139.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-09-30),,1
Microsoft,MSFT,2019Q3,2019-10-18,분기말 상장주식수,7628805618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2019Q3,2019-09-30,분기말 시가총액,1060632845071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,종가 139.03 × 주식수 7628805618,1
Microsoft,MSFT,2019Q4,2019-12-31,분기별 매출액,36906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기별 영업이익,13891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기별 당기순이익(지배),11649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기별 영업활동현금흐름,10680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/,누적 24498000000 − 직전누적 13818000000 (시작 2019-07-01),1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 자산총계,282794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 부채총계,172685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 총자본(자기자본),110109000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 지배지분 자본,110109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,,1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 종가,157.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-12-31),,1
Microsoft,MSFT,2019Q4,2020-01-24,분기말 상장주식수,7606047010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2019Q4,2019-12-31,분기말 시가총액,1199473613477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,종가 157.7 × 주식수 7606047010,1
Microsoft,MSFT,2020Q1,2020-03-31,분기별 매출액,35021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기별 영업이익,12975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기별 당기순이익(지배),10752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기별 영업활동현금흐름,17504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/,누적 42002000000 − 직전누적 24498000000 (시작 2019-07-01),1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 자산총계,285449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 부채총계,170948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 총자본(자기자본),114501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 지배지분 자본,114501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,,1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 종가,157.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-03-31),,1
Microsoft,MSFT,2020Q1,2020-04-24,분기말 상장주식수,7583440247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2020Q1,2020-03-31,분기말 시가총액,1195984361354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,종가 157.71 × 주식수 7583440247,1
Microsoft,MSFT,2020Q2,2020-06-30,분기별 매출액,38033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,연간 143015000000 − 9개월누적 104982000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Microsoft,MSFT,2020Q2,2020-06-30,분기별 영업이익,13407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,연간 52959000000 − 9개월누적 39552000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2020Q2,2020-06-30,분기별 당기순이익(지배),11202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,연간 44281000000 − 9개월누적 33079000000 (NetIncomeLoss),1
Microsoft,MSFT,2020Q2,2020-06-30,분기별 영업활동현금흐름,18673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/,누적 60675000000 − 직전누적 42002000000 (시작 2019-07-01),1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 자산총계,301311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,,1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 부채총계,183007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,,1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 총자본(자기자본),118304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 지배지분 자본,118304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,,1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 종가,203.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-06-30),,1
Microsoft,MSFT,2020Q2,2020-07-27,분기말 상장주식수,7567652935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2020Q2,2020-06-30,분기말 시가총액,1540093048802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/,종가 203.51 × 주식수 7567652935,1
Microsoft,MSFT,2020Q3,2020-09-30,분기별 매출액,37154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기별 영업이익,15876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기별 당기순이익(지배),13893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기별 영업활동현금흐름,19335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 자산총계,301001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 부채총계,177609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 총자본(자기자본),123392000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 지배지분 자본,123392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,,1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 종가,210.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-09-30),,1
Microsoft,MSFT,2020Q3,2020-10-22,분기말 상장주식수,7560495969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2020Q3,2020-09-30,분기말 시가총액,1590199117160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,종가 210.33 × 주식수 7560495969,1
Microsoft,MSFT,2020Q4,2020-12-31,분기별 매출액,43076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기별 영업이익,17897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기별 당기순이익(지배),15463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기별 영업활동현금흐름,12516000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/,누적 31851000000 − 직전누적 19335000000 (시작 2020-07-01),1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 자산총계,304137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 부채총계,173901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 총자본(자기자본),130236000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 지배지분 자본,130236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,,1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 종가,222.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-12-31),,1
Microsoft,MSFT,2020Q4,2021-01-21,분기말 상장주식수,7542215767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2020Q4,2020-12-31,분기말 시가총액,1677539630896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,종가 222.42 × 주식수 7542215767,1
Microsoft,MSFT,2021Q1,2021-03-31,분기별 매출액,41706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기별 영업이익,17048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기별 당기순이익(지배),15457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기별 영업활동현금흐름,22179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021002316/,누적 54030000000 − 직전누적 31851000000 (시작 2020-07-01),1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 자산총계,308879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 부채총계,174374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 총자본(자기자본),134505000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 지배지분 자본,134505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,,1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 종가,235.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-03-31),,1
Microsoft,MSFT,2021Q1,2021-04-22,분기말 상장주식수,7531574551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2021Q1,2021-03-31,분기말 시가총액,1775719331889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,종가 235.77 × 주식수 7531574551,1
Microsoft,MSFT,2021Q2,2021-06-30,분기별 매출액,46152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,연간 168088000000 − 9개월누적 121936000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Microsoft,MSFT,2021Q2,2021-06-30,분기별 영업이익,19095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,연간 69916000000 − 9개월누적 50821000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2021Q2,2021-06-30,분기별 당기순이익(지배),16458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,연간 61271000000 − 9개월누적 44813000000 (NetIncomeLoss),1
Microsoft,MSFT,2021Q2,2021-06-30,분기별 영업활동현금흐름,22710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021020891/,누적 76740000000 − 직전누적 54030000000 (시작 2020-07-01),1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 자산총계,333779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,,1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 부채총계,191791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,,1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 총자본(자기자본),141988000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 지배지분 자본,141988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,,1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 종가,270.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-06-30),,1
Microsoft,MSFT,2021Q2,2021-07-26,분기말 상장주식수,7514891248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2021Q2,2021-06-30,분기말 시가총액,2035784039083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459021039151/,종가 270.9 × 주식수 7514891248,1
Microsoft,MSFT,2021Q3,2021-09-30,분기별 매출액,45317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기별 영업이익,20238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기별 당기순이익(지배),20505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기별 영업활동현금흐름,24540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 자산총계,335418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 부채총계,183440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 총자본(자기자본),151978000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 지배지분 자본,151978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,,1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 종가,281.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-09-30),,1
Microsoft,MSFT,2021Q3,2021-10-21,분기말 상장주식수,7507980444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2021Q3,2021-09-30,분기말 시가총액,2116649846772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,종가 281.92 × 주식수 7507980444,1
Microsoft,MSFT,2021Q4,2021-12-31,분기별 매출액,51728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
Microsoft,MSFT,2021Q4,2021-12-31,분기별 영업이익,22247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
Microsoft,MSFT,2021Q4,2021-12-31,분기별 당기순이익(지배),18765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
Microsoft,MSFT,2021Q4,2021-12-31,분기별 영업활동현금흐름,14480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459021051992/,누적 39020000000 − 직전누적 24540000000 (시작 2021-07-01),1
Microsoft,MSFT,2021Q4,2021-12-31,분기말 자산총계,340389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
Microsoft,MSFT,2021Q4,2021-12-31,분기말 부채총계,180379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
Microsoft,MSFT,2021Q4,2021-12-31,분기말 총자본(자기자본),160010000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2021Q4,2021-12-31,분기말 지배지분 자본,160010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459022002324/,,1
