기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zoetis,ZTS,2019Q1,2019-03-31,분기말 자산총계,10883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
Zoetis,ZTS,2019Q1,2019-03-31,분기말 부채총계,8566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
Zoetis,ZTS,2019Q1,2019-03-31,분기말 총자본(자기자본),2317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
Zoetis,ZTS,2019Q1,2019-03-31,분기말 지배지분 자본,2317000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Zoetis,ZTS,2019Q1,2019-03-29,분기말 종가,100.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-03-29),,14
Zoetis,ZTS,2019Q1,2019-04-26,분기말 상장주식수,478656189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2019Q1,2019-03-29,분기말 시가총액,48186318547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,종가 100.67 × 주식수 478656189,14
Zoetis,ZTS,2019Q2,2019-06-30,분기별 매출액,1547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,,14
Zoetis,ZTS,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2019Q2,2019-06-30,분기별 당기순이익(지배),371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,,14
Zoetis,ZTS,2019Q2,2019-06-30,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,누적 707000000 − 직전누적 389000000 (시작 2019-01-01),14
Zoetis,ZTS,2019Q2,2019-06-30,분기말 자산총계,10986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,,14
Zoetis,ZTS,2019Q2,2019-06-30,분기말 부채총계,8575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,,14
Zoetis,ZTS,2019Q2,2019-06-30,분기말 총자본(자기자본),2411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,,14
Zoetis,ZTS,2019Q2,2019-06-30,분기말 지배지분 자본,2411000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Zoetis,ZTS,2019Q2,2019-06-28,분기말 종가,113.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-06-28),,14
Zoetis,ZTS,2019Q2,2019-08-02,분기말 상장주식수,477557942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000224/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
Zoetis,ZTS,2019Q2,2019-06-28,분기말 시가총액,54198050838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000224/,종가 113.49 × 주식수 477557942 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
Zoetis,ZTS,2019Q3,2019-09-30,분기별 매출액,1584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,,14
Zoetis,ZTS,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2019Q3,2019-09-30,분기별 당기순이익(지배),433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,,14
Zoetis,ZTS,2019Q3,2019-09-30,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/,누적 1213000000 − 직전누적 707000000 (시작 2019-01-01),14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 자산총계,11272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,,14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 부채총계,8594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,,14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 총자본(자기자본),2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,,14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 지배지분 자본,2678000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 종가,124.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-09-30),,14
Zoetis,ZTS,2019Q3,2019-11-01,분기말 상장주식수,476299250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2019Q3,2019-09-30,분기말 시가총액,59342123558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,종가 124.59 × 주식수 476299250,14
Zoetis,ZTS,2019Q4,2019-12-31,분기별 매출액,1674000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,연간 6260000000 − 9개월누적 4586000000 (Revenues),14
Zoetis,ZTS,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2019Q4,2019-12-31,분기별 당기순이익(지배),384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,연간 1500000000 − 9개월누적 1116000000 (NetIncomeLoss),14
Zoetis,ZTS,2019Q4,2019-12-31,분기별 영업활동현금흐름,582000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/,누적 1795000000 − 직전누적 1213000000 (시작 2019-01-01),14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 자산총계,11545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,,14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 부채총계,8837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,,14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 총자본(자기자본),2708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,,14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 지배지분 자본,2708000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 종가,132.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-12-31),,14
Zoetis,ZTS,2019Q4,2020-02-07,분기말 상장주식수,474933945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2019Q4,2019-12-31,분기말 시가총액,62857507621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/,종가 132.35 × 주식수 474933945,14
Zoetis,ZTS,2020Q1,2020-03-31,분기별 매출액,1534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2020Q1,2020-03-31,분기별 당기순이익(지배),423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기별 영업활동현금흐름,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 자산총계,11528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 부채총계,8775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 총자본(자기자본),2753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,,14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 지배지분 자본,2753000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 종가,117.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-03-31),,14
Zoetis,ZTS,2020Q1,2020-05-01,분기말 상장주식수,474940772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2020Q1,2020-03-31,분기말 시가총액,55895779457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,종가 117.69 × 주식수 474940772,14
Zoetis,ZTS,2020Q2,2020-06-30,분기별 매출액,1548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2020Q2,2020-06-30,분기별 당기순이익(지배),377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/,누적 846000000 − 직전누적 408000000 (시작 2020-01-01),14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 자산총계,13069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 부채총계,10082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 총자본(자기자본),2987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 지배지분 자본,2982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,,14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 종가,137.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-06-30),,14
Zoetis,ZTS,2020Q2,2020-07-31,분기말 상장주식수,475144704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2020Q2,2020-06-30,분기말 시가총액,65113830236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,종가 137.04 × 주식수 475144704,14
Zoetis,ZTS,2020Q3,2020-09-30,분기별 매출액,1786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2020Q3,2020-09-30,분기별 당기순이익(지배),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/,누적 1408000000 − 직전누적 846000000 (시작 2020-01-01),14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 자산총계,13725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 부채총계,10118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 총자본(자기자본),3607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 지배지분 자본,3602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,,14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 종가,165.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-09-30),,14
Zoetis,ZTS,2020Q3,2020-10-30,분기말 상장주식수,475267819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2020Q3,2020-09-30,분기말 시가총액,78595039228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,종가 165.37 × 주식수 475267819,14
Zoetis,ZTS,2020Q4,2020-12-31,분기별 매출액,1807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,연간 6675000000 − 9개월누적 4868000000 (Revenues),14
Zoetis,ZTS,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2020Q4,2020-12-31,분기별 당기순이익(지배),359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,연간 1638000000 − 9개월누적 1279000000 (NetIncomeLoss),14
Zoetis,ZTS,2020Q4,2020-12-31,분기별 영업활동현금흐름,718000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/,누적 2126000000 − 직전누적 1408000000 (시작 2020-01-01),14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 자산총계,13609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,,14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 부채총계,9836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,,14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 총자본(자기자본),3773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,,14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 지배지분 자본,3769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,,14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 종가,165.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-12-31),,14
Zoetis,ZTS,2020Q4,2021-02-11,분기말 상장주식수,475166373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2020Q4,2020-12-31,분기말 시가총액,78640034732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/,종가 165.5 × 주식수 475166373,14
Zoetis,ZTS,2021Q1,2021-03-31,분기별 매출액,1871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2021Q1,2021-03-31,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기별 영업활동현금흐름,400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 자산총계,13796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 부채총계,9704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 총자본(자기자본),4092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 지배지분 자본,4089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 종가,157.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-03-31),,14
Zoetis,ZTS,2021Q1,2021-04-30,분기말 상장주식수,474766701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2021Q1,2021-03-31,분기말 시가총액,74766260073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,종가 157.48 × 주식수 474766701,14
Zoetis,ZTS,2021Q2,2021-06-30,분기별 매출액,1948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2021Q2,2021-06-30,분기별 당기순이익(지배),512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/,누적 881000000 − 직전누적 400000000 (시작 2021-01-01),14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 자산총계,14069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 부채총계,9717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 총자본(자기자본),4352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 지배지분 자본,4350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,,14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 종가,186.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-06-30),,14
Zoetis,ZTS,2021Q2,2021-07-30,분기말 상장주식수,473944193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2021Q2,2021-06-30,분기말 시가총액,88324239807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,종가 186.36 × 주식수 473944193,14
Zoetis,ZTS,2021Q3,2021-09-30,분기별 매출액,1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2021Q3,2021-09-30,분기별 당기순이익(지배),552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기별 영업활동현금흐름,653000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000287/,누적 1534000000 − 직전누적 881000000 (시작 2021-01-01),14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 자산총계,13705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 부채총계,9024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 총자본(자기자본),4681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 지배지분 자본,4679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,,14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 종가,194.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-09-30),,14
Zoetis,ZTS,2021Q3,2021-10-29,분기말 상장주식수,473125822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2021Q3,2021-09-30,분기말 시가총액,91852647083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,종가 194.14 × 주식수 473125822,14
Zoetis,ZTS,2021Q4,2021-12-31,분기별 매출액,1967000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,연간 7776000000 − 9개월누적 5809000000 (Revenues),14
Zoetis,ZTS,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2021Q4,2021-12-31,분기별 당기순이익(지배),414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,연간 2037000000 − 9개월누적 1623000000 (NetIncomeLoss),14
Zoetis,ZTS,2021Q4,2021-12-31,분기별 영업활동현금흐름,679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528021000334/,누적 2213000000 − 직전누적 1534000000 (시작 2021-01-01),14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 자산총계,13900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,,14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 부채총계,9356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,,14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 총자본(자기자본),4544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,,14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 지배지분 자본,4543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,,14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 종가,244.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-12-31),,14
Zoetis,ZTS,2021Q4,2022-02-11,분기말 상장주식수,471970580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2021Q4,2021-12-31,분기말 시가총액,115174980637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000078/,종가 244.03 × 주식수 471970580,14
Zoetis,ZTS,2022Q1,2022-03-31,분기별 매출액,1986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
