기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baxter,BAX,2023Q1,2023-03-31,분기말 자산총계,28291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기말 부채총계,22350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기말 총자본(자기자본),5941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기말 지배지분 자본,5879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기말 종가,40.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-03-31),,28
Baxter,BAX,2023Q1,2023-04-20,분기말 상장주식수,505850082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2023Q1,2023-03-31,분기말 시가총액,20517279326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,종가 40.56 × 주식수 505850082,28
Baxter,BAX,2023Q2,2023-06-30,분기별 매출액,3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기별 영업이익,-17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기별 당기순이익(지배),-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기별 영업활동현금흐름,351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,누적 830000000 − 직전누적 479000000 (시작 2023-01-01),28
Baxter,BAX,2023Q2,2023-06-30,분기말 자산총계,27885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기말 부채총계,22254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기말 총자본(자기자본),5631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기말 지배지분 자본,5569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,,28
Baxter,BAX,2023Q2,2023-06-30,분기말 종가,45.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-06-30),,28
Baxter,BAX,2023Q2,2023-07-20,분기말 상장주식수,506404827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2023Q2,2023-06-30,분기말 시가총액,23071803918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,종가 45.56 × 주식수 506404827,28
Baxter,BAX,2023Q3,2023-09-30,분기별 매출액,3708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기별 영업이익,-51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기별 당기순이익(지배),2508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기별 영업활동현금흐름,365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/,누적 1195000000 − 직전누적 830000000 (시작 2023-01-01),28
Baxter,BAX,2023Q3,2023-09-30,분기말 자산총계,30656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기말 부채총계,22490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기말 총자본(자기자본),8166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-30,분기말 지배지분 자본,8101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,,28
Baxter,BAX,2023Q3,2023-09-29,분기말 종가,37.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-09-29),,28
Baxter,BAX,2023Q3,2023-10-26,분기말 상장주식수,507323509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2023Q3,2023-09-29,분기말 시가총액,19146389230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,종가 37.74 × 주식수 507323509,28
Baxter,BAX,2023Q4,2023-12-31,분기별 매출액,3885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,연간 14813000000 − 9개월누적 10928000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2023Q4,2023-12-31,분기별 영업이익,329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,연간 390000000 − 9개월누적 61000000 (OperatingIncomeLoss),28
Baxter,BAX,2023Q4,2023-12-31,분기별 당기순이익(지배),245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,연간 2656000000 − 9개월누적 2411000000 (NetIncomeLoss),28
Baxter,BAX,2023Q4,2023-12-31,분기별 영업활동현금흐름,531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/,누적 1726000000 − 직전누적 1195000000 (시작 2023-01-01),28
Baxter,BAX,2023Q4,2023-12-31,분기말 자산총계,28276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,,28
Baxter,BAX,2023Q4,2023-12-31,분기말 부채총계,19808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,,28
Baxter,BAX,2023Q4,2023-12-31,분기말 총자본(자기자본),8468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,,28
Baxter,BAX,2023Q4,2023-12-31,분기말 지배지분 자본,8402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,,28
Baxter,BAX,2023Q4,2023-12-29,분기말 종가,38.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-12-29),,28
Baxter,BAX,2023Q4,2024-01-31,분기말 상장주식수,507827437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2023Q4,2023-12-29,분기말 시가총액,19632608714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/,종가 38.66 × 주식수 507827437,28
Baxter,BAX,2024Q1,2024-03-31,분기별 매출액,3592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기별 영업이익,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기별 영업활동현금흐름,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기말 자산총계,27788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기말 부채총계,19553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기말 총자본(자기자본),8235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-31,분기말 지배지분 자본,8173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,,28
Baxter,BAX,2024Q1,2024-03-28,분기말 종가,42.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-03-28),,28
Baxter,BAX,2024Q1,2024-04-25,분기말 상장주식수,509580190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2024Q1,2024-03-28,분기말 시가총액,21779457321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,종가 42.74 × 주식수 509580190,28
Baxter,BAX,2024Q2,2024-06-30,분기별 매출액,3812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기별 영업이익,-192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기별 당기순이익(지배),-314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기별 영업활동현금흐름,115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/,누적 278000000 − 직전누적 163000000 (시작 2024-01-01),28
Baxter,BAX,2024Q2,2024-06-30,분기말 자산총계,26312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기말 부채총계,18604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기말 총자본(자기자본),7708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-30,분기말 지배지분 자본,7643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,,28
Baxter,BAX,2024Q2,2024-06-28,분기말 종가,33.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-06-28),,28
Baxter,BAX,2024Q2,2024-07-31,분기말 상장주식수,510177606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2024Q2,2024-06-28,분기말 시가총액,17065440921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,종가 33.45 × 주식수 510177606,28
Baxter,BAX,2024Q3,2024-09-30,분기별 매출액,2699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기별 영업활동현금흐름,253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/,누적 531000000 − 직전누적 278000000 (시작 2024-01-01),28
Baxter,BAX,2024Q3,2024-09-30,분기말 자산총계,26676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기말 부채총계,18734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기말 총자본(자기자본),7942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기말 지배지분 자본,7872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,,28
Baxter,BAX,2024Q3,2024-09-30,분기말 종가,37.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-09-30),,28
Baxter,BAX,2024Q3,2024-10-31,분기말 상장주식수,510587581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2024Q3,2024-09-30,분기말 시가총액,19387010451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,종가 37.97 × 주식수 510587581,28
Baxter,BAX,2024Q4,2024-12-31,분기별 매출액,2753000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,연간 10636000000 − 9개월누적 7883000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2024Q4,2024-12-31,분기별 영업이익,-435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,연간 14000000 − 9개월누적 449000000 (OperatingIncomeLoss),28
Baxter,BAX,2024Q4,2024-12-31,분기별 당기순이익(지배),-512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,연간 -649000000 − 9개월누적 -137000000 (NetIncomeLoss),28
Baxter,BAX,2024Q4,2024-12-31,분기별 영업활동현금흐름,488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/,누적 1019000000 − 직전누적 531000000 (시작 2024-01-01),28
Baxter,BAX,2024Q4,2024-12-31,분기말 자산총계,25782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,,28
Baxter,BAX,2024Q4,2024-12-31,분기말 부채총계,18758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,,28
Baxter,BAX,2024Q4,2024-12-31,분기말 총자본(자기자본),7024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,,28
Baxter,BAX,2024Q4,2024-12-31,분기말 지배지분 자본,6964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,,28
Baxter,BAX,2024Q4,2024-12-31,분기말 종가,29.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-12-31),,28
Baxter,BAX,2024Q4,2025-02-13,분기말 상장주식수,511624996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2024Q4,2024-12-31,분기말 시가총액,14918984883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/,종가 29.16 × 주식수 511624996,28
Baxter,BAX,2025Q1,2025-03-31,분기별 매출액,2625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기별 영업이익,58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기별 당기순이익(지배),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기별 영업활동현금흐름,-193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기말 자산총계,21304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기말 부채총계,14250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기말 총자본(자기자본),7054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기말 지배지분 자본,7081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,,28
Baxter,BAX,2025Q1,2025-03-31,분기말 종가,34.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-03-31),,28
Baxter,BAX,2025Q1,2025-04-30,분기말 상장주식수,513174623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2025Q1,2025-03-31,분기말 시가총액,17565967345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,종가 34.23 × 주식수 513174623,28
Baxter,BAX,2025Q2,2025-06-30,분기별 매출액,2810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기별 당기순이익(지배),91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기별 영업활동현금흐름,217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025022727/,누적 24000000 − 직전누적 -193000000 (시작 2025-01-01),28
Baxter,BAX,2025Q2,2025-06-30,분기말 자산총계,21046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기말 부채총계,13753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기말 총자본(자기자본),7293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기말 지배지분 자본,7320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,,28
Baxter,BAX,2025Q2,2025-06-30,분기말 종가,30.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-06-30),,28
Baxter,BAX,2025Q2,2025-07-31,분기말 상장주식수,513621061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2025Q2,2025-06-30,분기말 시가총액,15552445727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,종가 30.28 × 주식수 513621061,28
Baxter,BAX,2025Q3,2025-09-30,분기별 매출액,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기별 영업이익,172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기별 당기순이익(지배),-46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025037877/,누적 261000000 − 직전누적 24000000 (시작 2025-01-01),28
Baxter,BAX,2025Q3,2025-09-30,분기말 자산총계,21067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기말 부채총계,13853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기말 총자본(자기자본),7214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기말 지배지분 자본,7241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,,28
Baxter,BAX,2025Q3,2025-09-30,분기말 종가,22.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-09-30),,28
Baxter,BAX,2025Q3,2025-10-31,분기말 상장주식수,514055805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2025Q3,2025-09-30,분기말 시가총액,11705050680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,종가 22.77 × 주식수 514055805,28
Baxter,BAX,2025Q4,2025-12-31,분기별 매출액,2974000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,연간 11244000000 − 9개월누적 8270000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2025Q4,2025-12-31,분기별 영업이익,-729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,연간 -308000000 − 9개월누적 421000000 (OperatingIncomeLoss),28
Baxter,BAX,2025Q4,2025-12-31,분기별 당기순이익(지배),-1128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,연간 -957000000 − 9개월누적 171000000 (NetIncomeLoss),28
Baxter,BAX,2025Q4,2025-12-31,분기별 영업활동현금흐름,584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828025048897/,누적 845000000 − 직전누적 261000000 (시작 2025-01-01),28
Baxter,BAX,2025Q4,2025-12-31,분기말 자산총계,20055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,,28
Baxter,BAX,2025Q4,2025-12-31,분기말 부채총계,13953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,,28
Baxter,BAX,2025Q4,2025-12-31,분기말 총자본(자기자본),6102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,,28
Baxter,BAX,2025Q4,2025-12-31,분기말 지배지분 자본,6129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,,28
Baxter,BAX,2025Q4,2025-12-31,분기말 종가,19.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-12-31),,28
Baxter,BAX,2025Q4,2026-02-05,분기말 상장주식수,514490045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2025Q4,2025-12-31,분기말 시가총액,9831904760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828026007733/,종가 19.11 × 주식수 514490045,28
Baxter,BAX,2026Q1,2026-03-31,분기별 매출액,2701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기별 영업이익,66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기별 당기순이익(지배),-15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기별 영업활동현금흐름,213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기말 자산총계,19846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기말 부채총계,13830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기말 총자본(자기자본),6016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기말 지배지분 자본,6043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,,28
Baxter,BAX,2026Q1,2026-03-31,분기말 종가,16.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2026-03-31),,28
Baxter,BAX,2026Q1,2026-04-24,분기말 상장주식수,516469008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2026Q1,2026-03-31,분기말 시가총액,8676679334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,종가 16.8 × 주식수 516469008,28
Baxter,BAX,2026Q2,2026-06-30,분기별 매출액,2960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026051118/,,28
Baxter,BAX,2026Q2,2026-06-30,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026051118/,,28
Baxter,BAX,2026Q2,2026-06-30,분기별 당기순이익(지배),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026051118/,,28
Baxter,BAX,2026Q2,2026-06-30,분기별 영업활동현금흐름,285000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828026051118/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828026028962/,누적 498000000 − 직전누적 213000000 (시작 2026-01-01),28
Baxter,BAX,2026Q2,2026-06-30,분기말 자산총계,19791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828026051118/,,28
