기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fastenal,FAST,2023Q3,2023-09-30,분기별 영업이익,386700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,,10
Fastenal,FAST,2023Q3,2023-09-30,분기별 당기순이익(지배),295500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,,10
Fastenal,FAST,2023Q3,2023-09-30,분기별 영업활동현금흐름,388100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,누적 1078700000 − 직전누적 690600000 (시작 2023-01-01),10
Fastenal,FAST,2023Q3,2023-09-30,분기말 자산총계,4596600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,,10
Fastenal,FAST,2023Q3,2023-09-30,분기말 부채총계,1130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,부채및자본 4596600000 − 총자본 3466600000,10
Fastenal,FAST,2023Q3,2023-09-30,분기말 총자본(자기자본),3466600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2023Q3,2023-09-30,분기말 지배지분 자본,3466600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,,10
Fastenal,FAST,2023Q3,2023-09-29,분기말 종가,54.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-09-29),분할조정 종가 27.32 × 이후 분할계수 2,10
Fastenal,FAST,2023Q3,2023-10-11,분기말 상장주식수,571413165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2023Q3,2023-09-29,분기말 시가총액,31222015336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,종가 54.64 × 주식수 571413165,10
Fastenal,FAST,2023Q4,2023-12-31,분기별 매출액,1758600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,연간 7346700000 − 9개월누적 5588100000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2023Q4,2023-12-31,분기별 영업이익,353800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,연간 1528700000 − 9개월누적 1174900000 (OperatingIncomeLoss),10
Fastenal,FAST,2023Q4,2023-12-31,분기별 당기순이익(지배),266400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,연간 1155000000 − 9개월누적 888600000 (NetIncomeLoss),10
Fastenal,FAST,2023Q4,2023-12-31,분기별 영업활동현금흐름,354000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,누적 1432700000 − 직전누적 1078700000 (시작 2023-01-01),10
Fastenal,FAST,2023Q4,2023-12-31,분기말 자산총계,4462900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,,10
Fastenal,FAST,2023Q4,2023-12-31,분기말 부채총계,1114100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,부채및자본 4462900000 − 총자본 3348800000,10
Fastenal,FAST,2023Q4,2023-12-31,분기말 총자본(자기자본),3348800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2023Q4,2023-12-31,분기말 지배지분 자본,3348800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,,10
Fastenal,FAST,2023Q4,2023-12-29,분기말 종가,64.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-12-29),분할조정 종가 32.385 × 이후 분할계수 2,10
Fastenal,FAST,2023Q4,2024-01-19,분기말 상장주식수,572232755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2023Q4,2023-12-29,분기말 시가총액,37063515541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/,종가 64.77 × 주식수 572232755,10
Fastenal,FAST,2024Q1,2024-03-31,분기별 매출액,1895100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-31,분기별 영업이익,390200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-31,분기별 당기순이익(지배),297700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-31,분기별 영업활동현금흐름,335600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-31,분기말 자산총계,4532700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-31,분기말 부채총계,1103500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,부채및자본 4532700000 − 총자본 3429200000,10
Fastenal,FAST,2024Q1,2024-03-31,분기말 총자본(자기자본),3429200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2024Q1,2024-03-31,분기말 지배지분 자본,3429200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,,10
Fastenal,FAST,2024Q1,2024-03-28,분기말 종가,77.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-03-28),분할조정 종가 38.57 × 이후 분할계수 2,10
Fastenal,FAST,2024Q1,2024-04-10,분기말 상장주식수,572547449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2024Q1,2024-03-28,분기말 시가총액,44166310216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,종가 77.14 × 주식수 572547449,10
Fastenal,FAST,2024Q2,2024-06-30,분기별 매출액,1916200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,,10
Fastenal,FAST,2024Q2,2024-06-30,분기별 영업이익,386900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,,10
Fastenal,FAST,2024Q2,2024-06-30,분기별 당기순이익(지배),292700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,,10
Fastenal,FAST,2024Q2,2024-06-30,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/,누적 593600000 − 직전누적 335600000 (시작 2024-01-01),10
Fastenal,FAST,2024Q2,2024-06-30,분기말 자산총계,4603500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,,10
Fastenal,FAST,2024Q2,2024-06-30,분기말 부채총계,1107900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,부채및자본 4603500000 − 총자본 3495600000,10
Fastenal,FAST,2024Q2,2024-06-30,분기말 총자본(자기자본),3495600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2024Q2,2024-06-30,분기말 지배지분 자본,3495600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,,10
Fastenal,FAST,2024Q2,2024-06-28,분기말 종가,62.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-06-28),분할조정 종가 31.42 × 이후 분할계수 2,10
Fastenal,FAST,2024Q2,2024-07-11,분기말 상장주식수,572646104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2024Q2,2024-06-28,분기말 시가총액,35985081175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,종가 62.84 × 주식수 572646104,10
Fastenal,FAST,2024Q3,2024-09-30,분기별 매출액,1910200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,,10
Fastenal,FAST,2024Q3,2024-09-30,분기별 영업이익,388100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,,10
Fastenal,FAST,2024Q3,2024-09-30,분기별 당기순이익(지배),298100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,,10
Fastenal,FAST,2024Q3,2024-09-30,분기별 영업활동현금흐름,296900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/,누적 890500000 − 직전누적 593600000 (시작 2024-01-01),10
Fastenal,FAST,2024Q3,2024-09-30,분기말 자산총계,4738400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,,10
Fastenal,FAST,2024Q3,2024-09-30,분기말 부채총계,1141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,부채및자본 4738400000 − 총자본 3597400000,10
Fastenal,FAST,2024Q3,2024-09-30,분기말 총자본(자기자본),3597400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2024Q3,2024-09-30,분기말 지배지분 자본,3597400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,,10
Fastenal,FAST,2024Q3,2024-09-30,분기말 종가,71.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-09-30),분할조정 종가 35.71 × 이후 분할계수 2,10
Fastenal,FAST,2024Q3,2024-10-10,분기말 상장주식수,572886495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2024Q3,2024-09-30,분기말 시가총액,40915553473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,종가 71.42 × 주식수 572886495,10
Fastenal,FAST,2024Q4,2024-12-31,분기별 매출액,1824500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,연간 7546000000 − 9개월누적 5721500000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2024Q4,2024-12-31,분기별 영업이익,344800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,연간 1510000000 − 9개월누적 1165200000 (OperatingIncomeLoss),10
Fastenal,FAST,2024Q4,2024-12-31,분기별 당기순이익(지배),262100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,연간 1150600000 − 9개월누적 888500000 (NetIncomeLoss),10
Fastenal,FAST,2024Q4,2024-12-31,분기별 영업활동현금흐름,282800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/,누적 1173300000 − 직전누적 890500000 (시작 2024-01-01),10
Fastenal,FAST,2024Q4,2024-12-31,분기말 자산총계,4698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,,10
Fastenal,FAST,2024Q4,2024-12-31,분기말 부채총계,1081700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,부채및자본 4698000000 − 총자본 3616300000,10
Fastenal,FAST,2024Q4,2024-12-31,분기말 총자본(자기자본),3616300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2024Q4,2024-12-31,분기말 지배지분 자본,3616300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,,10
Fastenal,FAST,2024Q4,2024-12-31,분기말 종가,71.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-12-31),분할조정 종가 35.955 × 이후 분할계수 2,10
Fastenal,FAST,2024Q4,2025-01-21,분기말 상장주식수,573419704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2024Q4,2024-12-31,분기말 시가총액,41234610915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/,종가 71.91 × 주식수 573419704,10
Fastenal,FAST,2025Q1,2025-03-31,분기별 매출액,1959400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기별 영업이익,393900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기별 당기순이익(지배),298700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기별 영업활동현금흐름,262200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기말 자산총계,4870900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기말 부채총계,1180600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,부채및자본 4870900000 − 총자본 3690300000,10
Fastenal,FAST,2025Q1,2025-03-31,분기말 총자본(자기자본),3690300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2025Q1,2025-03-31,분기말 지배지분 자본,3690300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,,10
Fastenal,FAST,2025Q1,2025-03-31,분기말 종가,77.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-03-31),분할조정 종가 38.775 × 이후 분할계수 2,10
Fastenal,FAST,2025Q1,2025-04-10,분기말 상장주식수,573620638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2025Q1,2025-03-31,분기말 시가총액,44484280477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,종가 77.55 × 주식수 573620638,10
Fastenal,FAST,2025Q2,2025-06-30,분기별 매출액,2080300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,,10
Fastenal,FAST,2025Q2,2025-06-30,분기별 영업이익,436100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,,10
Fastenal,FAST,2025Q2,2025-06-30,분기별 당기순이익(지배),330300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,,10
Fastenal,FAST,2025Q2,2025-06-30,분기별 영업활동현금흐름,278600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/,누적 540800000 − 직전누적 262200000 (시작 2025-01-01),10
Fastenal,FAST,2025Q2,2025-06-30,분기말 자산총계,5016200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,,10
Fastenal,FAST,2025Q2,2025-06-30,분기말 부채총계,1208800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,부채및자본 5016200000 − 총자본 3807400000,10
Fastenal,FAST,2025Q2,2025-06-30,분기말 총자본(자기자본),3807400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2025Q2,2025-06-30,분기말 지배지분 자본,3807400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,,10
Fastenal,FAST,2025Q2,2025-06-30,분기말 종가,42.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-06-30),,10
Fastenal,FAST,2025Q2,2025-07-11,분기말 상장주식수,1147636617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2025Q2,2025-06-30,분기말 시가총액,48200737914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,종가 42.0 × 주식수 1147636617,10
Fastenal,FAST,2025Q3,2025-09-30,분기별 매출액,2133300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,,10
Fastenal,FAST,2025Q3,2025-09-30,분기별 영업이익,441500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,,10
Fastenal,FAST,2025Q3,2025-09-30,분기별 당기순이익(지배),335500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,,10
Fastenal,FAST,2025Q3,2025-09-30,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000106/,누적 927800000 − 직전누적 540800000 (시작 2025-01-01),10
Fastenal,FAST,2025Q3,2025-09-30,분기말 자산총계,5116300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,,10
Fastenal,FAST,2025Q3,2025-09-30,분기말 부채총계,1221800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,부채및자본 5116300000 − 총자본 3894500000,10
Fastenal,FAST,2025Q3,2025-09-30,분기말 총자본(자기자본),3894500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2025Q3,2025-09-30,분기말 지배지분 자본,3894500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,,10
Fastenal,FAST,2025Q3,2025-09-30,분기말 종가,49.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-09-30),,10
Fastenal,FAST,2025Q3,2025-10-10,분기말 상장주식수,1148035721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2025Q3,2025-09-30,분기말 시가총액,56299671758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,종가 49.04 × 주식수 1148035721,10
Fastenal,FAST,2025Q4,2025-12-31,분기별 매출액,2027400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,연간 8200500000 − 9개월누적 6173100000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2025Q4,2025-12-31,분기별 영업이익,384300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,연간 1655700000 − 9개월누적 1271400000 (OperatingIncomeLoss),10
Fastenal,FAST,2025Q4,2025-12-31,분기별 당기순이익(지배),294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,연간 1258400000 − 9개월누적 964400000 (NetIncomeLoss),10
Fastenal,FAST,2025Q4,2025-12-31,분기별 영업활동현금흐름,368100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555625000119/,누적 1295900000 − 직전누적 927800000 (시작 2025-01-01),10
Fastenal,FAST,2025Q4,2025-12-31,분기말 자산총계,5052900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,,10
Fastenal,FAST,2025Q4,2025-12-31,분기말 부채총계,1109300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,부채및자본 5052900000 − 총자본 3943600000,10
Fastenal,FAST,2025Q4,2025-12-31,분기말 총자본(자기자본),3943600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2025Q4,2025-12-31,분기말 지배지분 자본,3943600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,,10
Fastenal,FAST,2025Q4,2025-12-31,분기말 종가,40.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-12-31),,10
Fastenal,FAST,2025Q4,2026-01-21,분기말 상장주식수,1148179210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2025Q4,2025-12-31,분기말 시가총액,46076431697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555626000009/,종가 40.13 × 주식수 1148179210,10
Fastenal,FAST,2026Q1,2026-03-31,분기별 매출액,2201700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기별 영업이익,447600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기별 당기순이익(지배),339800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기별 영업활동현금흐름,378400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기말 자산총계,5209800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기말 부채총계,1220300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,부채및자본 5209800000 − 총자본 3989500000,10
Fastenal,FAST,2026Q1,2026-03-31,분기말 총자본(자기자본),3989500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2026Q1,2026-03-31,분기말 지배지분 자본,3989500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,,10
Fastenal,FAST,2026Q1,2026-03-31,분기말 종가,46.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2026-03-31),,10
Fastenal,FAST,2026Q1,2026-04-10,분기말 상장주식수,1148035061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2026Q1,2026-03-31,분기말 시가총액,53268826830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,종가 46.4 × 주식수 1148035061,10
Fastenal,FAST,2026Q2,2026-06-30,분기별 매출액,2386900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,,10
Fastenal,FAST,2026Q2,2026-06-30,분기별 영업이익,501800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,,10
Fastenal,FAST,2026Q2,2026-06-30,분기별 당기순이익(지배),382800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,,10
Fastenal,FAST,2026Q2,2026-06-30,분기별 영업활동현금흐름,265700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555626000022/,누적 644100000 − 직전누적 378400000 (시작 2026-01-01),10
Fastenal,FAST,2026Q2,2026-06-30,분기말 자산총계,5293500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,,10
Fastenal,FAST,2026Q2,2026-06-30,분기말 부채총계,1224700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,부채및자본 5293500000 − 총자본 4068800000,10
Fastenal,FAST,2026Q2,2026-06-30,분기말 총자본(자기자본),4068800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2026Q2,2026-06-30,분기말 지배지분 자본,4068800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,,10
Fastenal,FAST,2026Q2,2026-06-30,분기말 종가,48.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2026-06-30),,10
Fastenal,FAST,2026Q2,2026-07-10,분기말 상장주식수,1147497573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2026Q2,2026-06-30,분기말 시가총액,55114308431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555626000041/,종가 48.03 × 주식수 1147497573,10
