기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Airbnb,ABNB,2019Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2019Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2019Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001559720.json (최초 보고기간 2020Q4),,6
Airbnb,ABNB,2020Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABNB (최초 거래일 이전),,6
Airbnb,ABNB,2020Q4,2020-12-31,분기별 매출액,859264000,USD,"계산(연간-3분기누적, 후속 보고서 비교기간)",https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"연간 3378199000 − 9개월누적 2518935000 (RevenueFromContractWithCustomerExcludingAssessedTax, 후속 보고서 비교기간)",6
Airbnb,ABNB,2020Q4,2020-12-31,분기별 영업이익,-3100180000,USD,"계산(연간-3분기누적, 후속 보고서 비교기간)",https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"연간 -3590147000 − 9개월누적 -489967000 (OperatingIncomeLoss, 후속 보고서 비교기간)",6
Airbnb,ABNB,2020Q4,2020-12-31,분기별 당기순이익(지배),-3887851000,USD,"계산(연간-3분기누적, 후속 보고서 비교기간)",https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"연간 -4584716000 − 9개월누적 -696865000 (NetIncomeLoss, 후속 보고서 비교기간)",6
Airbnb,ABNB,2020Q4,2020-12-31,분기별 영업활동현금흐름,-139110000,USD,"계산(연간-3분기누적, 후속 보고서 비교기간)",https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"연간 -629732000 − 9개월누적 -490622000 (NetCashProvidedByUsedInOperatingActivities, 후속 보고서 비교기간)",6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 자산총계,10491499000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,Assets (후속 보고서 비교기간),6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 부채총계,7589716000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,Liabilities (후속 보고서 비교기간),6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 총자본(자기자본),2901783000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,StockholdersEquity (후속 보고서 비교기간),6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 지배지분 자본,2901783000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,StockholdersEquity (후속 보고서 비교기간),6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 종가,146.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2020-12-31),,6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,6
Airbnb,ABNB,2020Q4,2020-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기별 매출액,886936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기별 영업이익,-446945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기별 당기순이익(지배),-1172211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기별 영업활동현금흐름,606376000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,원 공시 494368000 (https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/),6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 자산총계,12339077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 부채총계,9179654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 총자본(자기자본),3159423000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 지배지분 자본,3159423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,,6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 종가,187.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-03-31),,6
Airbnb,ABNB,2021Q1,2021-05-07,분기말 상장주식수,617522556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2021-05-07): CommonClassAMember 193184557, CommonClassBMember 415137999, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2021Q1,2021-03-31,분기말 시가총액,116057189175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/,종가 187.94 × 주식수 617522556,6
Airbnb,ABNB,2021Q2,2021-06-30,분기별 매출액,1335196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기별 영업이익,-51278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기별 당기순이익(지배),-68217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기별 영업활동현금흐름,789654000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,누적 1396030000 − 직전누적 606376000 (시작 2021-01-01) ; 원 공시 791299000 (https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/ ; https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/),6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 자산총계,15484810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 부채총계,12091609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 총자본(자기자본),3393201000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 지배지분 자본,3393201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,,6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 종가,153.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-06-30),,6
Airbnb,ABNB,2021Q2,2021-08-02,분기말 상장주식수,628642803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2021-08-02): CommonClassAMember 336553828, CommonClassBMember 282888975, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2021Q2,2021-06-30,분기말 시가총액,96270358851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/,종가 153.14 × 주식수 628642803,6
Airbnb,ABNB,2021Q3,2021-09-30,분기별 매출액,2237432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기별 영업이익,851973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기별 당기순이익(지배),833893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기별 영업활동현금흐름,534734000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,누적 1930764000 − 직전누적 1396030000 (시작 2021-01-01) ; 원 공시 523178000 (https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/ ; https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/),6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 자산총계,13582003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 부채총계,9133069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 총자본(자기자본),4448934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 지배지분 자본,4448934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,,6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 종가,167.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-09-30),,6
Airbnb,ABNB,2021Q3,2021-10-15,분기말 상장주식수,635388927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2021-10-15): CommonClassAMember 346824025, CommonClassBMember 279364902, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2021Q3,2021-09-30,분기말 시가총액,106586492504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,종가 167.75 × 주식수 635388927,6
Airbnb,ABNB,2021Q4,2021-12-31,분기별 매출액,1532196000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,연간 5991760000 − 9개월누적 4459564000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Airbnb,ABNB,2021Q4,2021-12-31,분기별 영업이익,75567000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,연간 429317000 − 9개월누적 353750000 (OperatingIncomeLoss),6
Airbnb,ABNB,2021Q4,2021-12-31,분기별 당기순이익(지배),54501000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/,연간 -352034000 − 9개월누적 -406535000 (NetIncomeLoss),6
Airbnb,ABNB,2021Q4,2021-12-31,분기별 영업활동현금흐름,382236000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,누적 2313000000 − 직전누적 1930764000 (시작 2021-01-01) ; 원 공시 380849000 (https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/),6
Airbnb,ABNB,2021Q4,2021-12-31,분기말 자산총계,13708474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,,6
Airbnb,ABNB,2021Q4,2021-12-31,분기말 부채총계,8932761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,,6
Airbnb,ABNB,2021Q4,2021-12-31,분기말 총자본(자기자본),4775713000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2021Q4,2021-12-31,분기말 지배지분 자본,4775713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,,6
Airbnb,ABNB,2021Q4,2021-12-31,분기말 종가,166.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-12-31),,6
Airbnb,ABNB,2021Q4,2022-02-10,분기말 상장주식수,642872940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2022-02-10): CommonClassAMember 371167573, CommonClassBMember 262505367, CommonClassCMember 0, CommonClassHMember 9200000",6
