기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Becton Dickinson,BDX,2018Q3,2018-09-30,분기말 부채총계,32910000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,부채및자본 53904000000 − 총자본 20994000000,11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기말 총자본(자기자본),20994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기말 지배지분 자본,20994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,,11
Becton Dickinson,BDX,2018Q3,2018-09-28,분기말 종가,261.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-09-28),분할조정 종가 200.1841 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2018Q3,2018-10-31,분기말 상장주식수,268257940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2018Q3,2018-09-28,분기말 시가총액,70015322340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,종가 261.0 × 주식수 268257940,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기별 매출액,4160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기별 영업이익,888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기별 당기순이익(지배),599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기별 영업활동현금흐름,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 자산총계,52932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 부채총계,31528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,부채및자본 52932000000 − 총자본 21404000000,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 총자본(자기자본),21404000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 지배지분 자본,21404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 종가,225.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-12-31),분할조정 종가 172.8179 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 상장주식수,269063379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2018Q4,2018-12-31,분기말 시가총액,60625360556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,종가 225.32 × 주식수 269063379,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기별 매출액,4195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기별 영업이익,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기별 당기순이익(지배),20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기별 영업활동현금흐름,782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/,누적 1027000000 − 직전누적 245000000 (시작 2018-10-01),11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기말 자산총계,52598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기말 부채총계,31289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,부채및자본 52598000000 − 총자본 21309000000,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기말 총자본(자기자본),21309000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기말 지배지분 자본,21309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,,11
Becton Dickinson,BDX,2019Q1,2019-03-29,분기말 종가,249.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-03-29),분할조정 종가 191.5401 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2019Q1,2019-03-31,분기말 상장주식수,269731903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2019Q1,2019-03-29,분기말 시가총액,67360148136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,종가 249.73 × 주식수 269731903,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기별 매출액,4350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기별 영업이익,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기별 영업활동현금흐름,932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/,누적 1959000000 − 직전누적 1027000000 (시작 2018-10-01),11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기말 자산총계,52233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기말 부채총계,30736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,부채및자본 52233000000 − 총자본 21497000000,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기말 총자본(자기자본),21497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기말 지배지분 자본,21497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,,11
Becton Dickinson,BDX,2019Q2,2019-06-28,분기말 종가,252.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-06-28),분할조정 종가 193.2888 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2019Q2,2019-06-30,분기말 상장주식수,269954141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2019Q2,2019-06-28,분기말 시가총액,68031143073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,종가 252.01 × 주식수 269954141,11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기별 매출액,4584000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,연간 17290000000 − 9개월누적 12706000000 (Revenues),11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기별 영업이익,111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,연간 1760000000 − 9개월누적 1649000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기별 당기순이익(지배),162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,연간 1233000000 − 9개월누적 1071000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기별 영업활동현금흐름,1371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/,누적 3330000000 − 직전누적 1959000000 (시작 2018-10-01),11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 자산총계,51765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,,11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 부채총계,30684000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,부채및자본 51765000000 − 총자본 21081000000,11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 총자본(자기자본),21081000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 지배지분 자본,21081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,,11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 종가,252.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-09-30),분할조정 종가 194.0175 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2019Q3,2019-10-31,분기말 상장주식수,270459892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2019Q3,2019-09-30,분기말 시가총액,68415534280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/,종가 252.96 × 주식수 270459892,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기별 매출액,4225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기별 영업이익,501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기별 영업활동현금흐름,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 자산총계,51952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 부채총계,30750000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,부채및자본 51952000000 − 총자본 21202000000,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 총자본(자기자본),21202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 지배지분 자본,21202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 종가,271.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-12-31),분할조정 종가 208.5979 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 상장주식수,271173148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2019Q4,2019-12-31,분기말 시가총액,73750961062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,종가 271.97 × 주식수 271173148,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기별 매출액,4253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기별 영업활동현금흐름,483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/,누적 1196000000 − 직전누적 713000000 (시작 2019-10-01),11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 자산총계,53516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 부채총계,32565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,부채및자본 53516000000 − 총자본 20951000000,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 총자본(자기자본),20951000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 지배지분 자본,20951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 종가,229.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-03-31),분할조정 종가 176.231 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 상장주식수,271776378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2020Q1,2020-03-31,분기말 시가총액,62446058373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,종가 229.77 × 주식수 271776378,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기별 매출액,3855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기별 당기순이익(지배),286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/,누적 2058000000 − 직전누적 1196000000 (시작 2019-10-01),11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 자산총계,53959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 부채총계,29937000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,부채및자본 53959000000 − 총자본 24022000000,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 총자본(자기자본),24022000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 지배지분 자본,24022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 종가,239.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-06-30),분할조정 종가 183.5174 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 상장주식수,289868551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2020Q2,2020-06-30,분기말 시가총액,69356848198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,종가 239.27 × 주식수 289868551,11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기별 매출액,4784000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,연간 17117000000 − 9개월누적 12333000000 (Revenues),11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기별 영업이익,255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,연간 1484000000 − 9개월누적 1229000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기별 당기순이익(지배),128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,연간 874000000 − 9개월누적 746000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기별 영업활동현금흐름,1481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/,누적 3539000000 − 직전누적 2058000000 (시작 2019-10-01),11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 자산총계,54012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,,11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 부채총계,30247000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,부채및자본 54012000000 − 총자본 23765000000,11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 총자본(자기자본),23765000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 지배지분 자본,23765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,,11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 종가,232.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-09-30),분할조정 종가 178.463 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2020Q3,2020-10-31,분기말 상장주식수,290031363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2020Q3,2020-09-30,분기말 시가총액,67484497543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/,종가 232.68 × 주식수 290031363,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기별 매출액,5315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기별 영업이익,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기별 당기순이익(지배),1003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기별 영업활동현금흐름,1533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 자산총계,54748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 부채총계,30085000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,부채및자본 54748000000 − 총자본 24663000000,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 총자본(자기자본),24663000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 지배지분 자본,24663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 종가,250.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-12-31),분할조정 종가 191.9159 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 상장주식수,290559991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2020Q4,2020-12-31,분기말 시가총액,72703920948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,종가 250.22 × 주식수 290559991,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기별 매출액,4907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기별 영업활동현금흐름,1188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/,누적 2721000000 − 직전누적 1533000000 (시작 2020-10-01),11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 자산총계,54921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 부채총계,30095000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,부채및자본 54921000000 − 총자본 24826000000,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 총자본(자기자본),24826000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 지배지분 자본,24826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 종가,243.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2021-03-31),분할조정 종가 186.4933 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 상장주식수,290818504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2021Q1,2021-03-31,분기말 시가총액,70712519248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,종가 243.15 × 주식수 290818504,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기별 매출액,4890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기별 영업이익,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기별 영업활동현금흐름,975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/,누적 3696000000 − 직전누적 2721000000 (시작 2020-10-01),11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 자산총계,54333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 부채총계,30198000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,부채및자본 54333000000 − 총자본 24135000000,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 총자본(자기자본),24135000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 지배지분 자본,24135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 종가,243.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2021-06-30),분할조정 종가 186.524 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 상장주식수,287190180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2021Q2,2021-06-30,분기말 시가총액,69841779874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,종가 243.19 × 주식수 287190180,11
Becton Dickinson,BDX,2021Q3,2021-09-30,분기별 매출액,5135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079521000091/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/,연간 20248000000 − 9개월누적 15113000000 (Revenues),11
