기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Micron,MU,2019Q4,2019-11-28,분기말 부채총계,13051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,메자닌(일시자본) 98000000 별도,1
Micron,MU,2019Q4,2019-11-28,분기말 총자본(자기자본),36500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-28,분기말 지배지분 자본,36500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-27,분기말 종가,48.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-11-27),,1
Micron,MU,2019Q4,2019-12-13,분기말 상장주식수,1110873554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2019Q4,2019-11-27,분기말 시가총액,53499670361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-11-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,종가 48.16 × 주식수 1110873554,1
Micron,MU,2020Q1,2020-02-27,분기별 매출액,4797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기별 당기순이익(지배),405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기별 영업활동현금흐름,2001000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,누적 4012000000 − 직전누적 2011000000 (시작 2019-08-30),1
Micron,MU,2020Q1,2020-02-27,분기말 자산총계,49648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기말 부채총계,12527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,메자닌(일시자본) 98000000 별도,1
Micron,MU,2020Q1,2020-02-27,분기말 총자본(자기자본),37023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기말 지배지분 자본,37023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,,1
Micron,MU,2020Q1,2020-02-27,분기말 종가,50.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-02-27),,1
Micron,MU,2020Q1,2020-03-19,분기말 상장주식수,1112186006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2020Q1,2020-02-27,분기말 시가총액,56254368183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-02-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,종가 50.58 × 주식수 1112186006,1
Micron,MU,2020Q2,2020-05-28,분기별 매출액,5438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기별 영업이익,888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기별 당기순이익(지배),803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기별 영업활동현금흐름,2023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/,누적 6035000000 − 직전누적 4012000000 (시작 2019-08-30),1
Micron,MU,2020Q2,2020-05-28,분기말 자산총계,52005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기말 부채총계,14087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,메자닌(일시자본) 98000000 별도,1
Micron,MU,2020Q2,2020-05-28,분기말 총자본(자기자본),37820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기말 지배지분 자본,37820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,,1
Micron,MU,2020Q2,2020-05-28,분기말 종가,46.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-05-28),,1
Micron,MU,2020Q2,2020-06-23,분기말 상장주식수,1110998472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2020Q2,2020-05-28,분기말 시가총액,51628098994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-05-28) ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,종가 46.47 × 주식수 1110998472,1
Micron,MU,2020Q3,2020-09-03,분기별 매출액,6056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,연간 21435000000 − 9개월누적 15379000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2020Q3,2020-09-03,분기별 영업이익,1157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,연간 3003000000 − 9개월누적 1846000000 (OperatingIncomeLoss),1
Micron,MU,2020Q3,2020-09-03,분기별 당기순이익(지배),988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,연간 2687000000 − 9개월누적 1699000000 (NetIncomeLoss),1
Micron,MU,2020Q3,2020-09-03,분기별 영업활동현금흐름,2271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/,누적 8306000000 − 직전누적 6035000000 (시작 2019-08-30),1
Micron,MU,2020Q3,2020-09-03,분기말 자산총계,53678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,,1
Micron,MU,2020Q3,2020-09-03,분기말 부채총계,14682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,,1
Micron,MU,2020Q3,2020-09-03,분기말 총자본(자기자본),38996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,,1
Micron,MU,2020Q3,2020-09-03,분기말 지배지분 자본,38996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,,1
Micron,MU,2020Q3,2020-09-03,분기말 종가,46.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-09-03),,1
Micron,MU,2020Q3,2020-10-09,분기말 상장주식수,1113221799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2020Q3,2020-09-03,분기말 시가총액,51575565948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-09-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/,종가 46.33 × 주식수 1113221799,1
Micron,MU,2020Q4,2020-12-03,분기별 매출액,5773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기별 영업이익,866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기별 당기순이익(지배),803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기별 영업활동현금흐름,1967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기말 자산총계,53691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기말 부채총계,13784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기말 총자본(자기자본),39907000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2020Q4,2020-12-03,분기말 지배지분 자본,39907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,,1
Micron,MU,2020Q4,2020-12-03,분기말 종가,69.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-12-03),,1
Micron,MU,2020Q4,2021-01-04,분기말 상장주식수,1118671492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2020Q4,2020-12-03,분기말 시가총액,78195137291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2020-12-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,종가 69.9 × 주식수 1118671492,1
Micron,MU,2021Q1,2021-03-04,분기별 매출액,6236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기별 영업이익,663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기별 영업활동현금흐름,3057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/,누적 5024000000 − 직전누적 1967000000 (시작 2020-09-04),1
Micron,MU,2021Q1,2021-03-04,분기말 자산총계,54135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기말 부채총계,13472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기말 총자본(자기자본),40663000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2021Q1,2021-03-04,분기말 지배지분 자본,40663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,,1
Micron,MU,2021Q1,2021-03-04,분기말 종가,84.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-03-04),,1
Micron,MU,2021Q1,2021-03-25,분기말 상장주식수,1121415561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2021Q1,2021-03-04,분기말 시가총액,94568974259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-03-04) ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,종가 84.33 × 주식수 1121415561,1
Micron,MU,2021Q2,2021-06-03,분기별 매출액,7422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기별 영업이익,1799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기별 당기순이익(지배),1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기별 영업활동현금흐름,3560000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/,누적 8584000000 − 직전누적 5024000000 (시작 2020-09-04),1
Micron,MU,2021Q2,2021-06-03,분기말 자산총계,55943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기말 부채총계,13684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기말 총자본(자기자본),42259000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2021Q2,2021-06-03,분기말 지배지분 자본,42259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,,1
Micron,MU,2021Q2,2021-06-03,분기말 종가,82.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-06-03),,1
Micron,MU,2021Q2,2021-06-24,분기말 상장주식수,1125753560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2021Q2,2021-06-03,분기말 시가총액,92345564527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-06-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,종가 82.03 × 주식수 1125753560,1
Micron,MU,2021Q3,2021-09-02,분기별 매출액,8274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,연간 27705000000 − 9개월누적 19431000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2021Q3,2021-09-02,분기별 영업이익,2955000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,연간 6283000000 − 9개월누적 3328000000 (OperatingIncomeLoss),1
Micron,MU,2021Q3,2021-09-02,분기별 당기순이익(지배),2720000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,연간 5861000000 − 9개월누적 3141000000 (NetIncomeLoss),1
Micron,MU,2021Q3,2021-09-02,분기별 영업활동현금흐름,3884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/,누적 12468000000 − 직전누적 8584000000 (시작 2020-09-04),1
Micron,MU,2021Q3,2021-09-02,분기말 자산총계,58849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,,1
Micron,MU,2021Q3,2021-09-02,분기말 부채총계,14916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,,1
Micron,MU,2021Q3,2021-09-02,분기말 총자본(자기자본),43933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,,1
Micron,MU,2021Q3,2021-09-02,분기말 지배지분 자본,43933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,,1
Micron,MU,2021Q3,2021-09-02,분기말 종가,73.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-09-02),,1
Micron,MU,2021Q3,2021-10-01,분기말 상장주식수,1118623738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2021Q3,2021-09-02,분기말 시가총액,82766970375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-09-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/,종가 73.99 × 주식수 1118623738,1
Micron,MU,2021Q4,2021-12-02,분기별 매출액,7687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기별 영업이익,2631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기별 당기순이익(지배),2306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기별 영업활동현금흐름,3938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기말 자산총계,61246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기말 부채총계,15338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기말 총자본(자기자본),45908000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2021Q4,2021-12-02,분기말 지배지분 자본,45908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,,1
Micron,MU,2021Q4,2021-12-02,분기말 종가,82.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-12-02),,1
Micron,MU,2021Q4,2022-01-03,분기말 상장주식수,1119777110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2021Q4,2021-12-02,분기말 시가총액,92807126877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2021-12-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,종가 82.88 × 주식수 1119777110,1
Micron,MU,2022Q1,2022-03-03,분기별 매출액,7786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기별 영업이익,2546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기별 당기순이익(지배),2263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기별 영업활동현금흐름,3628000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/,누적 7566000000 − 직전누적 3938000000 (시작 2021-09-03),1
Micron,MU,2022Q1,2022-03-03,분기말 자산총계,63696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기말 부채총계,15851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기말 총자본(자기자본),47845000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2022Q1,2022-03-03,분기말 지배지분 자본,47845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,,1
Micron,MU,2022Q1,2022-03-03,분기말 종가,89.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-03-03),,1
Micron,MU,2022Q1,2022-03-24,분기말 상장주식수,1116666857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2022Q1,2022-03-03,분기말 시가총액,99584350307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-03-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,종가 89.18 × 주식수 1116666857,1
Micron,MU,2022Q2,2022-06-02,분기별 매출액,8642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기별 영업이익,3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기별 당기순이익(지배),2626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기별 영업활동현금흐름,3838000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/,누적 11404000000 − 직전누적 7566000000 (시작 2021-09-03),1
Micron,MU,2022Q2,2022-06-02,분기말 자산총계,65296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기말 부채총계,16015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기말 총자본(자기자본),49281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2022Q2,2022-06-02,분기말 지배지분 자본,49281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,,1
Micron,MU,2022Q2,2022-06-02,분기말 종가,75.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-06-02),,1
Micron,MU,2022Q2,2022-06-24,분기말 상장주식수,1103145108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2022Q2,2022-06-02,분기말 시가총액,83144046790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-06-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,종가 75.37 × 주식수 1103145108,1
Micron,MU,2022Q3,2022-09-01,분기별 매출액,6643000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,연간 30758000000 − 9개월누적 24115000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2022Q3,2022-09-01,분기별 영업이익,1521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,연간 9702000000 − 9개월누적 8181000000 (OperatingIncomeLoss),1
Micron,MU,2022Q3,2022-09-01,분기별 당기순이익(지배),1492000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,연간 8687000000 − 9개월누적 7195000000 (NetIncomeLoss),1
Micron,MU,2022Q3,2022-09-01,분기별 영업활동현금흐름,3777000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/,누적 15181000000 − 직전누적 11404000000 (시작 2021-09-03),1
Micron,MU,2022Q3,2022-09-01,분기말 자산총계,66283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,,1
Micron,MU,2022Q3,2022-09-01,분기말 부채총계,16376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,,1
Micron,MU,2022Q3,2022-09-01,분기말 총자본(자기자본),49907000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2022Q3,2022-09-01,분기말 지배지분 자본,49907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,,1
Micron,MU,2022Q3,2022-09-01,분기말 종가,57.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-09-01),,1
Micron,MU,2022Q3,2022-09-30,분기말 상장주식수,1087168584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2022Q3,2022-09-01,분기말 시가총액,62305631549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-09-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/,종가 57.31 × 주식수 1087168584,1
Micron,MU,2022Q4,2022-12-01,분기별 매출액,4085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기별 영업이익,-209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기별 당기순이익(지배),-195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기별 영업활동현금흐름,943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기말 자산총계,67874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기말 부채총계,18568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기말 총자본(자기자본),49306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2022Q4,2022-12-01,분기말 지배지분 자본,49306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,,1
Micron,MU,2022Q4,2022-12-01,분기말 종가,55.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-12-01),,1
Micron,MU,2022Q4,2022-12-16,분기말 상장주식수,1091176552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2022Q4,2022-12-01,분기말 시가총액,60549386870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2022-12-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,종가 55.49 × 주식수 1091176552,1
Micron,MU,2023Q1,2023-03-02,분기별 매출액,3693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
Micron,MU,2023Q1,2023-03-02,분기별 영업이익,-2303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
Micron,MU,2023Q1,2023-03-02,분기별 당기순이익(지배),-2312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
Micron,MU,2023Q1,2023-03-02,분기별 영업활동현금흐름,343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/,누적 1286000000 − 직전누적 943000000 (시작 2022-09-02),1
Micron,MU,2023Q1,2023-03-02,분기말 자산총계,66520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
