기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 부채총계,27946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,,11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 총자본(자기자본),15386000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 지배지분 자본,15386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,,11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 종가,84.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-12-31),,11
PayPal Holdings,PYPL,2018Q4,2019-01-31,분기말 상장주식수,1173209367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 시가총액,98655175671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,종가 84.09 × 주식수 1173209367,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기별 매출액,4128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기별 영업이익,518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기별 당기순이익(지배),667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기별 영업활동현금흐름,1027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기말 자산총계,46280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기말 부채총계,31123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기말 총자본(자기자본),15157000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2019Q1,2019-03-31,분기말 지배지분 자본,15157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,,11
PayPal Holdings,PYPL,2019Q1,2019-03-29,분기말 종가,103.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-03-29),,11
PayPal Holdings,PYPL,2019Q1,2019-04-19,분기말 상장주식수,1174933013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2019Q1,2019-03-29,분기말 시가총액,122005044070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,종가 103.84 × 주식수 1174933013,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기별 매출액,4305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기별 영업이익,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기별 당기순이익(지배),823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기별 영업활동현금흐름,1174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/,누적 2201000000 − 직전누적 1027000000 (시작 2019-01-01),11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기말 자산총계,48391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기말 부채총계,32252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기말 총자본(자기자본),16139000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2019Q2,2019-06-30,분기말 지배지분 자본,16139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,,11
PayPal Holdings,PYPL,2019Q2,2019-06-28,분기말 종가,114.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-06-28),,11
PayPal Holdings,PYPL,2019Q2,2019-07-19,분기말 상장주식수,1176675415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2019Q2,2019-06-28,분기말 시가총액,134682268001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,종가 114.46 × 주식수 1176675415,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기별 매출액,4378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기별 영업이익,697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기별 당기순이익(지배),462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기별 영업활동현금흐름,1096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/,누적 3297000000 − 직전누적 2201000000 (시작 2019-01-01),11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 자산총계,50223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 부채총계,33740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 총자본(자기자본),16483000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 지배지분 자본,16483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 종가,103.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-09-30),,11
PayPal Holdings,PYPL,2019Q3,2019-10-18,분기말 상장주식수,1174192449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2019Q3,2019-09-30,분기말 시가총액,121634595792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,종가 103.59 × 주식수 1174192449,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기별 매출액,4961000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,연간 17772000000 − 9개월누적 12811000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기별 영업이익,799000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,연간 2719000000 − 9개월누적 1920000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기별 당기순이익(지배),507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,연간 2459000000 − 9개월누적 1952000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기별 영업활동현금흐름,774000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/,누적 4071000000 − 직전누적 3297000000 (시작 2019-01-01) ; 원 공시 1264000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/),11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 자산총계,51333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 부채총계,34404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 총자본(자기자본),16929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 지배지분 자본,16885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 종가,108.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-12-31),,11
PayPal Holdings,PYPL,2019Q4,2020-01-31,분기말 상장주식수,1172955485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2019Q4,2019-12-31,분기말 시가총액,126878594812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/,종가 108.17 × 주식수 1172955485,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기별 매출액,4618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기별 당기순이익(지배),84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기별 영업활동현금흐름,1421000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,원 공시 1504000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/),11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 자산총계,54266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 부채총계,38255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 총자본(자기자본),16011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 지배지분 자본,15967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 종가,95.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-03-31),,11
PayPal Holdings,PYPL,2020Q1,2020-05-01,분기말 상장주식수,1173981657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2020Q1,2020-03-31,분기말 시가총액,112397003841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/,종가 95.74 × 주식수 1173981657,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기별 매출액,5261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기별 당기순이익(지배),1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기별 영업활동현금흐름,1772000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,누적 3193000000 − 직전누적 1421000000 (시작 2020-01-01) ; 원 공시 2383000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/),11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 자산총계,63166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 부채총계,45482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 총자본(자기자본),17684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 지배지분 자본,17640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 종가,174.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-06-30),,11
PayPal Holdings,PYPL,2020Q2,2020-07-24,분기말 상장주식수,1173299768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2020Q2,2020-06-30,분기말 시가총액,204424018579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/,종가 174.23 × 주식수 1173299768,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기별 매출액,5459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기별 영업이익,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기별 당기순이익(지배),1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기별 영업활동현금흐름,1314000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,누적 4507000000 − 직전누적 3193000000 (시작 2020-01-01) ; 원 공시 720000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/),11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 자산총계,65582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 부채총계,47055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 총자본(자기자본),18527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 지배지분 자본,18483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 종가,197.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-09-30),,11
PayPal Holdings,PYPL,2020Q3,2020-10-28,분기말 상장주식수,1171691809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2020Q3,2020-09-30,분기말 시가총액,230858437127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,종가 197.03 × 주식수 1171691809,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기별 매출액,6116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,연간 21454000000 − 9개월누적 15338000000 (Revenues),11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기별 영업이익,963000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,연간 3289000000 − 9개월누적 2326000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기별 당기순이익(지배),1567000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/,연간 4202000000 − 9개월누적 2635000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기별 영업활동현금흐름,1712000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,누적 6219000000 − 직전누적 4507000000 (시작 2020-01-01) ; 원 공시 1247000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/),11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 자산총계,70379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 부채총계,50316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 총자본(자기자본),20063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 지배지분 자본,20019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 종가,234.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-12-31),,11
PayPal Holdings,PYPL,2020Q4,2021-01-29,분기말 상장주식수,1171175760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2020Q4,2020-12-31,분기말 시가총액,274289362992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/,종가 234.2 × 주식수 1171175760,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기별 매출액,6033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기별 영업이익,1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기별 당기순이익(지배),1097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기별 영업활동현금흐름,1758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 자산총계,72517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 부채총계,53076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 총자본(자기자본),19441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 지배지분 자본,19441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 종가,242.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-03-31),,11
PayPal Holdings,PYPL,2021Q1,2021-04-30,분기말 상장주식수,1174728054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2021Q1,2021-03-31,분기말 시가총액,285270960633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,종가 242.84 × 주식수 1174728054,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기별 매출액,6238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기별 영업이익,1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기별 당기순이익(지배),1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기별 영업활동현금흐름,1306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000100/,누적 3064000000 − 직전누적 1758000000 (시작 2021-01-01),11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 자산총계,73816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 부채총계,52911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 총자본(자기자본),20905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 지배지분 자본,20905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 종가,291.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-06-30),,11
PayPal Holdings,PYPL,2021Q2,2021-07-23,분기말 상장주식수,1175032150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2021Q2,2021-06-30,분기말 시가총액,342498371082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,종가 291.48 × 주식수 1175032150,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기별 매출액,6182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기별 영업이익,1043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기별 당기순이익(지배),1087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기별 영업활동현금흐름,1513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/,누적 4577000000 − 직전누적 3064000000 (시작 2021-01-01),11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 자산총계,74534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 부채총계,52444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 총자본(자기자본),22090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 지배지분 자본,22090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 종가,260.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-09-30),,11
PayPal Holdings,PYPL,2021Q3,2021-11-02,분기말 상장주식수,1174930172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2021Q3,2021-09-30,분기말 시가총액,305728580056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,종가 260.21 × 주식수 1174930172,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기별 매출액,6918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,연간 25371000000 − 9개월누적 18453000000 (Revenues),11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기별 영업이익,1050000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,연간 4262000000 − 9개월누적 3212000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기별 당기순이익(지배),801000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,연간 4169000000 − 9개월누적 3368000000 (NetIncomeLoss),11
