기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Allegion,ALLE,2016Q2,2016-06-30,분기별 당기순이익(지배),95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,,27
Allegion,ALLE,2016Q2,2016-06-30,분기별 영업활동현금흐름,102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000068/,누적 101200000 − 직전누적 -800000 (시작 2016-01-01),27
Allegion,ALLE,2016Q2,2016-06-30,분기말 자산총계,2345500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,,27
Allegion,ALLE,2016Q2,2016-06-30,분기말 부채총계,2202700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,,27
Allegion,ALLE,2016Q2,2016-06-30,분기말 총자본(자기자본),142800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,,27
Allegion,ALLE,2016Q2,2016-06-30,분기말 지배지분 자본,139200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,,27
Allegion,ALLE,2016Q2,2016-06-30,분기말 종가,69.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-06-30),,27
Allegion,ALLE,2016Q2,2016-07-25,분기말 상장주식수,95897958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2016Q2,2016-06-30,분기말 시가총액,6658195224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,종가 69.43 × 주식수 95897958,27
Allegion,ALLE,2016Q3,2016-09-30,분기별 매출액,581100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기별 영업이익,121500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기별 당기순이익(지배),1600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기별 영업활동현금흐름,77200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000079/,누적 178400000 − 직전누적 101200000 (시작 2016-01-01),27
Allegion,ALLE,2016Q3,2016-09-30,분기말 자산총계,2306600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기말 부채총계,2151100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기말 총자본(자기자본),155500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기말 지배지분 자본,151800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,,27
Allegion,ALLE,2016Q3,2016-09-30,분기말 종가,68.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-09-30),,27
Allegion,ALLE,2016Q3,2016-10-24,분기말 상장주식수,96015428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2016Q3,2016-09-30,분기말 시가총액,6616423143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,종가 68.91 × 주식수 96015428,27
Allegion,ALLE,2016Q4,2016-12-31,분기별 매출액,569700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,연간 2238000000 − 9개월누적 1668300000 (SalesRevenueNet),27
Allegion,ALLE,2016Q4,2016-12-31,분기별 영업이익,97200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,연간 425500000 − 9개월누적 328300000 (OperatingIncomeLoss),27
Allegion,ALLE,2016Q4,2016-12-31,분기별 당기순이익(지배),74800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,연간 229100000 − 9개월누적 154300000 (NetIncomeLoss),27
Allegion,ALLE,2016Q4,2016-12-31,분기별 영업활동현금흐름,199100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924116000087/,누적 377500000 − 직전누적 178400000 (시작 2016-01-01),27
Allegion,ALLE,2016Q4,2016-12-31,분기말 자산총계,2247400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,,27
Allegion,ALLE,2016Q4,2016-12-31,분기말 부채총계,2131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,,27
Allegion,ALLE,2016Q4,2016-12-31,분기말 총자본(자기자본),116400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,,27
Allegion,ALLE,2016Q4,2016-12-31,분기말 지배지분 자본,113300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,,27
Allegion,ALLE,2016Q4,2016-12-30,분기말 종가,64.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-12-30),,27
Allegion,ALLE,2016Q4,2017-02-14,분기말 상장주식수,95471511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2016Q4,2016-12-30,분기말 시가총액,6110176704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/,종가 64.0 × 주식수 95471511,27
Allegion,ALLE,2017Q1,2017-03-31,분기별 매출액,548800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기별 영업이익,99500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,원 공시 98800000 (https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/),27
Allegion,ALLE,2017Q1,2017-03-31,분기별 당기순이익(지배),68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기별 영업활동현금흐름,-40900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 자산총계,2185400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 부채총계,2030400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 총자본(자기자본),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 지배지분 자본,151400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 종가,75.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-03-31),,27
Allegion,ALLE,2017Q1,2017-04-23,분기말 상장주식수,95286874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2017Q1,2017-03-31,분기말 시가총액,7213216362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,종가 75.7 × 주식수 95286874,27
Allegion,ALLE,2017Q2,2017-06-30,분기별 매출액,627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기별 영업이익,134100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기별 당기순이익(지배),105500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기별 영업활동현금흐름,104900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000021/,누적 64000000 − 직전누적 -40900000 (시작 2017-01-01),27
Allegion,ALLE,2017Q2,2017-06-30,분기말 자산총계,2334600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기말 부채총계,2065200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기말 총자본(자기자본),269400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기말 지배지분 자본,265300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,,27
Allegion,ALLE,2017Q2,2017-06-30,분기말 종가,81.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-06-30),,27
Allegion,ALLE,2017Q2,2017-07-24,분기말 상장주식수,94984951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2017Q2,2017-06-30,분기말 시가총액,7705179225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,종가 81.12 × 주식수 94984951,27
Allegion,ALLE,2017Q3,2017-09-30,분기별 매출액,609400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-30,분기별 영업이익,127100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,원 공시 126100000 (https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/),27
Allegion,ALLE,2017Q3,2017-09-30,분기별 당기순이익(지배),89800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-30,분기별 영업활동현금흐름,106000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000039/,누적 170000000 − 직전누적 64000000 (시작 2017-01-01),27
Allegion,ALLE,2017Q3,2017-09-30,분기말 자산총계,2447300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-30,분기말 부채총계,2075200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-30,분기말 총자본(자기자본),372100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-30,분기말 지배지분 자본,367200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,,27
Allegion,ALLE,2017Q3,2017-09-29,분기말 종가,86.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-09-29),,27
Allegion,ALLE,2017Q3,2017-10-23,분기말 상장주식수,95042640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2017Q3,2017-09-29,분기말 시가총액,8218337081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,종가 86.47 × 주식수 95042640,27
Allegion,ALLE,2017Q4,2017-12-31,분기별 매출액,623100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,연간 2408200000 − 9개월누적 1785100000 (Revenues / 9개월 SalesRevenueNet),27
Allegion,ALLE,2017Q4,2017-12-31,분기별 영업이익,126600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,연간 488200000 − 9개월누적 361600000 (OperatingIncomeLoss) ; 원 공시 129200000 (https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/),27
Allegion,ALLE,2017Q4,2017-12-31,분기별 당기순이익(지배),9600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,연간 273300000 − 9개월누적 263700000 (NetIncomeLoss),27
Allegion,ALLE,2017Q4,2017-12-31,분기별 영업활동현금흐름,177200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924117000052/,누적 347200000 − 직전누적 170000000 (시작 2017-01-01),27
Allegion,ALLE,2017Q4,2017-12-31,분기말 자산총계,2542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,,27
Allegion,ALLE,2017Q4,2017-12-31,분기말 부채총계,2136500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,,27
Allegion,ALLE,2017Q4,2017-12-31,분기말 총자본(자기자본),405500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,,27
Allegion,ALLE,2017Q4,2017-12-31,분기말 지배지분 자본,401600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,,27
Allegion,ALLE,2017Q4,2017-12-29,분기말 종가,79.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-12-29),,27
Allegion,ALLE,2017Q4,2018-02-16,분기말 상장주식수,95185418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2017Q4,2017-12-29,분기말 시가총액,7572951856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/,종가 79.56 × 주식수 95185418,27
Allegion,ALLE,2018Q1,2018-03-31,분기별 매출액,613100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기별 영업이익,98700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기별 당기순이익(지배),72200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기별 영업활동현금흐름,-10100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기말 자산총계,2628100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기말 부채총계,2167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기말 총자본(자기자본),461100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-31,분기말 지배지분 자본,456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,,27
Allegion,ALLE,2018Q1,2018-03-29,분기말 종가,85.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-03-29),,27
Allegion,ALLE,2018Q1,2018-04-23,분기말 상장주식수,94959392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2018Q1,2018-03-29,분기말 시가총액,8099086544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,종가 85.29 × 주식수 94959392,27
Allegion,ALLE,2018Q2,2018-06-30,분기별 매출액,704700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기별 영업이익,143400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기별 당기순이익(지배),113900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기별 영업활동현금흐름,128800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000020/,누적 118700000 − 직전누적 -10100000 (시작 2018-01-01),27
Allegion,ALLE,2018Q2,2018-06-30,분기말 자산총계,2631700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기말 부채총계,2123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기말 총자본(자기자본),508700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-30,분기말 지배지분 자본,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,,27
Allegion,ALLE,2018Q2,2018-06-29,분기말 종가,77.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-06-29),,27
Allegion,ALLE,2018Q2,2018-07-23,분기말 상장주식수,95003313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2018Q2,2018-06-29,분기말 시가총액,7349456294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,종가 77.36 × 주식수 95003313,27
Allegion,ALLE,2018Q3,2018-09-30,분기별 매출액,711500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기별 영업이익,142300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기별 영업활동현금흐름,141700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/,누적 260400000 − 직전누적 118700000 (시작 2018-01-01),27
Allegion,ALLE,2018Q3,2018-09-30,분기말 자산총계,2730100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기말 부채총계,2131100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기말 총자본(자기자본),599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-30,분기말 지배지분 자본,596900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,,27
Allegion,ALLE,2018Q3,2018-09-28,분기말 종가,90.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-09-28),,27
Allegion,ALLE,2018Q3,2018-10-22,분기말 상장주식수,95055763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2018Q3,2018-09-28,분기말 시가총액,8609200455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,종가 90.57 × 주식수 95055763,27
Allegion,ALLE,2018Q4,2018-12-31,분기별 매출액,702400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,연간 2731700000 − 9개월누적 2029300000 (SalesRevenueNet),27
Allegion,ALLE,2018Q4,2018-12-31,분기별 영업이익,141400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,연간 525800000 − 9개월누적 384400000 (OperatingIncomeLoss),27
Allegion,ALLE,2018Q4,2018-12-31,분기별 당기순이익(지배),132800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,연간 434900000 − 9개월누적 302100000 (NetIncomeLoss),27
Allegion,ALLE,2018Q4,2018-12-31,분기별 영업활동현금흐름,197400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/,누적 457800000 − 직전누적 260400000 (시작 2018-01-01),27
Allegion,ALLE,2018Q4,2018-12-31,분기말 자산총계,2810200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,,27
Allegion,ALLE,2018Q4,2018-12-31,분기말 부채총계,2156200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,,27
Allegion,ALLE,2018Q4,2018-12-31,분기말 총자본(자기자본),654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,,27
Allegion,ALLE,2018Q4,2018-12-31,분기말 지배지분 자본,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,,27
Allegion,ALLE,2018Q4,2018-12-31,분기말 종가,79.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-12-31),,27
Allegion,ALLE,2018Q4,2019-02-14,분기말 상장주식수,94458335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2018Q4,2018-12-31,분기말 시가총액,7529273883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/,종가 79.71 × 주식수 94458335,27
Allegion,ALLE,2019Q1,2019-03-31,분기별 매출액,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기별 영업이익,108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기별 당기순이익(지배),80200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기별 영업활동현금흐름,-12600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기말 자산총계,2800800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기말 부채총계,2163400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기말 총자본(자기자본),637400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-31,분기말 지배지분 자본,633700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,,27
Allegion,ALLE,2019Q1,2019-03-29,분기말 종가,90.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2019-03-29),,27
Allegion,ALLE,2019Q1,2019-04-22,분기말 상장주식수,93945706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2019Q1,2019-03-29,분기말 시가총액,8521814991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,종가 90.71 × 주식수 93945706,27
Allegion,ALLE,2019Q2,2019-06-30,분기별 매출액,731200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기별 영업이익,145700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기별 당기순이익(지배),109300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기별 영업활동현금흐름,119600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/,누적 107000000 − 직전누적 -12600000 (시작 2019-01-01),27
Allegion,ALLE,2019Q2,2019-06-30,분기말 자산총계,2849300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기말 부채총계,2185700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기말 총자본(자기자본),663600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-30,분기말 지배지분 자본,660500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/,,27
Allegion,ALLE,2019Q2,2019-06-28,분기말 종가,110.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2019-06-28),,27
