기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CF Industries,CF,2021Q4,2021-12-31,분기별 영업이익,1129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,연간 1729000000 − 9개월누적 600000000 (OperatingIncomeLoss),19
CF Industries,CF,2021Q4,2021-12-31,분기별 당기순이익(지배),705000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,연간 연결 1260000000 − 비지배 343000000 − (9개월 연결 401000000 − 비지배 189000000),19
CF Industries,CF,2021Q4,2021-12-31,분기별 영업활동현금흐름,1480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,누적 2873000000 − 직전누적 1393000000 (시작 2021-01-01),19
CF Industries,CF,2021Q4,2021-12-31,분기말 자산총계,12375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,,19
CF Industries,CF,2021Q4,2021-12-31,분기말 부채총계,6339000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,부채및자본 12375000000 − 총자본 6036000000,19
CF Industries,CF,2021Q4,2021-12-31,분기말 총자본(자기자본),6036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,,19
CF Industries,CF,2021Q4,2021-12-31,분기말 지배지분 자본,3206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,,19
CF Industries,CF,2021Q4,2021-12-31,분기말 종가,70.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-12-31),,19
CF Industries,CF,2021Q4,2022-01-31,분기말 상장주식수,207304882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2021Q4,2021-12-31,분기말 시가총액,14673039548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/,종가 70.78 × 주식수 207304882,19
CF Industries,CF,2022Q1,2022-03-31,분기별 매출액,2868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기별 영업이익,1658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기별 당기순이익(지배),883000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,3개월 연결 1051000000 − 비지배 168000000,19
CF Industries,CF,2022Q1,2022-03-31,분기별 영업활동현금흐름,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기말 자산총계,13782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기말 부채총계,7029000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,부채및자본 13782000000 − 총자본 6753000000,19
CF Industries,CF,2022Q1,2022-03-31,분기말 총자본(자기자본),6753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기말 지배지분 자본,4002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,,19
CF Industries,CF,2022Q1,2022-03-31,분기말 종가,103.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-03-31),,19
CF Industries,CF,2022Q1,2022-05-02,분기말 상장주식수,208601720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2022Q1,2022-03-31,분기말 시가총액,21498493263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,종가 103.06 × 주식수 208601720,19
CF Industries,CF,2022Q2,2022-06-30,분기별 매출액,3389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,,19
CF Industries,CF,2022Q2,2022-06-30,분기별 영업이익,1778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,,19
CF Industries,CF,2022Q2,2022-06-30,분기별 당기순이익(지배),1165000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,3개월 연결 1339000000 − 비지배 174000000,19
CF Industries,CF,2022Q2,2022-06-30,분기별 영업활동현금흐름,889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/,누적 2280000000 − 직전누적 1391000000 (시작 2022-01-01),19
CF Industries,CF,2022Q2,2022-06-30,분기말 자산총계,13423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,,19
CF Industries,CF,2022Q2,2022-06-30,분기말 부채총계,5909000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,부채및자본 13423000000 − 총자본 7514000000,19
CF Industries,CF,2022Q2,2022-06-30,분기말 총자본(자기자본),7514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,,19
CF Industries,CF,2022Q2,2022-06-30,분기말 지배지분 자본,4589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,,19
CF Industries,CF,2022Q2,2022-06-30,분기말 종가,85.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-06-30),,19
CF Industries,CF,2022Q2,2022-07-28,분기말 상장주식수,199260535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2022Q2,2022-06-30,분기말 시가총액,17082605666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,종가 85.73 × 주식수 199260535,19
CF Industries,CF,2022Q3,2022-09-30,분기별 매출액,2321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,,19
CF Industries,CF,2022Q3,2022-09-30,분기별 영업이익,750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,,19
CF Industries,CF,2022Q3,2022-09-30,분기별 당기순이익(지배),438000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,3개월 연결 538000000 − 비지배 100000000,19
CF Industries,CF,2022Q3,2022-09-30,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/,누적 3270000000 − 직전누적 2280000000 (시작 2022-01-01),19
CF Industries,CF,2022Q3,2022-09-30,분기말 자산총계,13280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,,19
CF Industries,CF,2022Q3,2022-09-30,분기말 부채총계,6183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,부채및자본 13280000000 − 총자본 7097000000,19
CF Industries,CF,2022Q3,2022-09-30,분기말 총자본(자기자본),7097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,,19
CF Industries,CF,2022Q3,2022-09-30,분기말 지배지분 자본,4444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,,19
CF Industries,CF,2022Q3,2022-09-30,분기말 종가,96.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-09-30),,19
CF Industries,CF,2022Q3,2022-10-31,분기말 상장주식수,196189463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2022Q3,2022-09-30,분기말 시가총액,18883235814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,종가 96.25 × 주식수 196189463,19
CF Industries,CF,2022Q4,2022-12-31,분기별 매출액,2608000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,연간 11186000000 − 9개월누적 8578000000 (Revenues),19
CF Industries,CF,2022Q4,2022-12-31,분기별 영업이익,1211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,연간 5397000000 − 9개월누적 4186000000 (OperatingIncomeLoss),19
CF Industries,CF,2022Q4,2022-12-31,분기별 당기순이익(지배),860000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,연간 연결 3937000000 − 비지배 591000000 − (9개월 연결 2928000000 − 비지배 442000000),19
CF Industries,CF,2022Q4,2022-12-31,분기별 영업활동현금흐름,585000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/,누적 3855000000 − 직전누적 3270000000 (시작 2022-01-01),19
CF Industries,CF,2022Q4,2022-12-31,분기말 자산총계,13313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,,19
CF Industries,CF,2022Q4,2022-12-31,분기말 부채총계,5460000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,부채및자본 13313000000 − 총자본 7853000000,19
CF Industries,CF,2022Q4,2022-12-31,분기말 총자본(자기자본),7853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,,19
CF Industries,CF,2022Q4,2022-12-31,분기말 지배지분 자본,5051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,,19
CF Industries,CF,2022Q4,2022-12-30,분기말 종가,85.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-12-30),,19
CF Industries,CF,2022Q4,2023-01-31,분기말 상장주식수,195768339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2022Q4,2022-12-30,분기말 시가총액,16679462483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/,종가 85.2 × 주식수 195768339,19
CF Industries,CF,2023Q1,2023-03-31,분기별 매출액,2012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기별 영업이익,826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기별 당기순이익(지배),560000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,3개월 연결 650000000 − 비지배 90000000,19
CF Industries,CF,2023Q1,2023-03-31,분기별 영업활동현금흐름,947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기말 자산총계,13398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기말 부채총계,5308000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,부채및자본 13398000000 − 총자본 8090000000,19
CF Industries,CF,2023Q1,2023-03-31,분기말 총자본(자기자본),8090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기말 지배지분 자본,5453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,,19
CF Industries,CF,2023Q1,2023-03-31,분기말 종가,72.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-03-31),,19
CF Industries,CF,2023Q1,2023-04-28,분기말 상장주식수,194919933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2023Q1,2023-03-31,분기말 시가총액,14129745943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,종가 72.49 × 주식수 194919933,19
CF Industries,CF,2023Q2,2023-06-30,분기별 매출액,1775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,,19
CF Industries,CF,2023Q2,2023-06-30,분기별 영업이익,734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,,19
CF Industries,CF,2023Q2,2023-06-30,분기별 당기순이익(지배),527000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,3개월 연결 606000000 − 비지배 79000000,19
CF Industries,CF,2023Q2,2023-06-30,분기별 영업활동현금흐름,712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/,누적 1659000000 − 직전누적 947000000 (시작 2023-01-01),19
CF Industries,CF,2023Q2,2023-06-30,분기말 자산총계,13537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,,19
CF Industries,CF,2023Q2,2023-06-30,분기말 부채총계,5017000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,부채및자본 13537000000 − 총자본 8520000000,19
CF Industries,CF,2023Q2,2023-06-30,분기말 총자본(자기자본),8520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,,19
CF Industries,CF,2023Q2,2023-06-30,분기말 지배지분 자본,5804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,,19
CF Industries,CF,2023Q2,2023-06-30,분기말 종가,69.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-06-30),,19
CF Industries,CF,2023Q2,2023-07-31,분기말 상장주식수,192947620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2023Q2,2023-06-30,분기말 시가총액,13394423780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,종가 69.42 × 주식수 192947620,19
CF Industries,CF,2023Q3,2023-09-30,분기별 매출액,1273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,,19
CF Industries,CF,2023Q3,2023-09-30,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,,19
CF Industries,CF,2023Q3,2023-09-30,분기별 당기순이익(지배),164000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,3개월 연결 230000000 − 비지배 66000000,19
CF Industries,CF,2023Q3,2023-09-30,분기별 영업활동현금흐름,618000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/,누적 2277000000 − 직전누적 1659000000 (시작 2023-01-01),19
CF Industries,CF,2023Q3,2023-09-30,분기말 자산총계,13543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,,19
CF Industries,CF,2023Q3,2023-09-30,분기말 부채총계,5242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,부채및자본 13543000000 − 총자본 8301000000,19
CF Industries,CF,2023Q3,2023-09-30,분기말 총자본(자기자본),8301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,,19
CF Industries,CF,2023Q3,2023-09-30,분기말 지배지분 자본,5723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,,19
CF Industries,CF,2023Q3,2023-09-29,분기말 종가,85.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-09-29),,19
CF Industries,CF,2023Q3,2023-10-31,분기말 상장주식수,191056501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2023Q3,2023-09-29,분기말 시가총액,16381184396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,종가 85.74 × 주식수 191056501,19
CF Industries,CF,2023Q4,2023-12-31,분기별 매출액,1571000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,연간 6631000000 − 9개월누적 5060000000 (Revenues),19
CF Industries,CF,2023Q4,2023-12-31,분기별 영업이익,426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,연간 2230000000 − 9개월누적 1804000000 (OperatingIncomeLoss),19
CF Industries,CF,2023Q4,2023-12-31,분기별 당기순이익(지배),274000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,연간 연결 1838000000 − 비지배 313000000 − (9개월 연결 1486000000 − 비지배 235000000),19
CF Industries,CF,2023Q4,2023-12-31,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/,누적 2757000000 − 직전누적 2277000000 (시작 2023-01-01),19
CF Industries,CF,2023Q4,2023-12-31,분기말 자산총계,14376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,,19
CF Industries,CF,2023Q4,2023-12-31,분기말 부채총계,6003000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,부채및자본 14376000000 − 총자본 8373000000,19
CF Industries,CF,2023Q4,2023-12-31,분기말 총자본(자기자본),8373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,,19
CF Industries,CF,2023Q4,2023-12-31,분기말 지배지분 자본,5717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,,19
CF Industries,CF,2023Q4,2023-12-29,분기말 종가,79.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-12-29),,19
CF Industries,CF,2023Q4,2024-01-31,분기말 상장주식수,188337896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2023Q4,2023-12-29,분기말 시가총액,14972862732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/,종가 79.5 × 주식수 188337896,19
CF Industries,CF,2024Q1,2024-03-31,분기별 매출액,1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-31,분기별 영업이익,303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-31,분기별 당기순이익(지배),194000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,3개월 연결 238000000 − 비지배 44000000,19
CF Industries,CF,2024Q1,2024-03-31,분기별 영업활동현금흐름,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-31,분기말 자산총계,13861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-31,분기말 부채총계,5865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,부채및자본 13861000000 − 총자본 7996000000,19
CF Industries,CF,2024Q1,2024-03-31,분기말 총자본(자기자본),7996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-31,분기말 지배지분 자본,5440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,,19
CF Industries,CF,2024Q1,2024-03-28,분기말 종가,83.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-03-28),,19
CF Industries,CF,2024Q1,2024-04-29,분기말 상장주식수,182782174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2024Q1,2024-03-28,분기말 시가총액,15209304699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,종가 83.21 × 주식수 182782174,19
CF Industries,CF,2024Q2,2024-06-30,분기별 매출액,1572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,,19
CF Industries,CF,2024Q2,2024-06-30,분기별 영업이익,638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,,19
CF Industries,CF,2024Q2,2024-06-30,분기별 당기순이익(지배),420000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,3개월 연결 506000000 − 비지배 86000000,19
CF Industries,CF,2024Q2,2024-06-30,분기별 영업활동현금흐름,475000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/,누적 920000000 − 직전누적 445000000 (시작 2024-01-01),19
CF Industries,CF,2024Q2,2024-06-30,분기말 자산총계,13775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,,19
CF Industries,CF,2024Q2,2024-06-30,분기말 부채총계,5673000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,부채및자본 13775000000 − 총자본 8102000000,19
CF Industries,CF,2024Q2,2024-06-30,분기말 총자본(자기자본),8102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,,19
CF Industries,CF,2024Q2,2024-06-30,분기말 지배지분 자본,5460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,,19
CF Industries,CF,2024Q2,2024-06-28,분기말 종가,74.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-06-28),,19
CF Industries,CF,2024Q2,2024-08-05,분기말 상장주식수,180412286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2024Q2,2024-06-28,분기말 시가총액,13372158638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,종가 74.12 × 주식수 180412286,19
CF Industries,CF,2024Q3,2024-09-30,분기별 매출액,1370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,,19
CF Industries,CF,2024Q3,2024-09-30,분기별 영업이익,364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,,19
CF Industries,CF,2024Q3,2024-09-30,분기별 당기순이익(지배),276000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,3개월 연결 341000000 − 비지배 65000000,19
CF Industries,CF,2024Q3,2024-09-30,분기별 영업활동현금흐름,931000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/,누적 1851000000 − 직전누적 920000000 (시작 2024-01-01),19
CF Industries,CF,2024Q3,2024-09-30,분기말 자산총계,13843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,,19
CF Industries,CF,2024Q3,2024-09-30,분기말 부채총계,6106000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,부채및자본 13843000000 − 총자본 7737000000,19
CF Industries,CF,2024Q3,2024-09-30,분기말 총자본(자기자본),7737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,,19
CF Industries,CF,2024Q3,2024-09-30,분기말 지배지분 자본,5194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,,19
CF Industries,CF,2024Q3,2024-09-30,분기말 종가,85.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-09-30),,19
CF Industries,CF,2024Q3,2024-10-28,분기말 상장주식수,174019929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2024Q3,2024-09-30,분기말 시가총액,14930909908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,종가 85.8 × 주식수 174019929,19
CF Industries,CF,2024Q4,2024-12-31,분기별 매출액,1524000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,연간 5936000000 − 9개월누적 4412000000 (Revenues),19
CF Industries,CF,2024Q4,2024-12-31,분기별 영업이익,441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,연간 1746000000 − 9개월누적 1305000000 (OperatingIncomeLoss),19
CF Industries,CF,2024Q4,2024-12-31,분기별 당기순이익(지배),328000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,연간 연결 1477000000 − 비지배 259000000 − (9개월 연결 1085000000 − 비지배 195000000),19
