기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMETEK,AME,2016Q1,2016-03-31,분기말 시가총액,11665834899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,종가 49.98 × 주식수 233410062,10
AMETEK,AME,2016Q2,2016-06-30,분기별 매출액,977706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기별 영업이익,219036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기별 당기순이익(지배),138193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기별 영업활동현금흐름,188940000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,누적 340559000 − 직전누적 151619000 (시작 2016-01-01),10
AMETEK,AME,2016Q2,2016-06-30,분기말 자산총계,6955780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기말 부채총계,3599203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기말 총자본(자기자본),3356577000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2016Q2,2016-06-30,분기말 지배지분 자본,3356577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,,10
AMETEK,AME,2016Q2,2016-06-30,분기말 종가,46.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-06-30),,10
AMETEK,AME,2016Q2,2016-07-25,분기말 상장주식수,232419106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2016Q2,2016-06-30,분기말 시가총액,10744735270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,종가 46.23 × 주식수 232419106,10
AMETEK,AME,2016Q3,2016-09-30,분기별 매출액,945030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기별 영업이익,201116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기별 당기순이익(지배),130687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기별 영업활동현금흐름,168958000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516671811/,누적 509517000 − 직전누적 340559000 (시작 2016-01-01),10
AMETEK,AME,2016Q3,2016-09-30,분기말 자산총계,6977062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기말 부채총계,3603863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기말 총자본(자기자본),3373199000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2016Q3,2016-09-30,분기말 지배지분 자본,3373199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,,10
AMETEK,AME,2016Q3,2016-09-30,분기말 종가,47.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-09-30),,10
AMETEK,AME,2016Q3,2016-10-25,분기말 상장주식수,231431976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2016Q3,2016-09-30,분기말 시가총액,11057819813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,종가 47.78 × 주식수 231431976,10
AMETEK,AME,2016Q4,2016-12-31,분기별 매출액,972953000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,연간 3840087000 − 9개월누적 2867134000 (SalesRevenueNet),10
AMETEK,AME,2016Q4,2016-12-31,분기별 영업이익,162304000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,연간 790979000 − 9개월누적 628675000 (OperatingIncomeLoss) ; 원 공시 173222000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/),10
AMETEK,AME,2016Q4,2016-12-31,분기별 당기순이익(지배),109108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,연간 512158000 − 9개월누적 403050000 (NetIncomeLoss),10
AMETEK,AME,2016Q4,2016-12-31,분기별 영업활동현금흐름,247318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516758769/,누적 756835000 − 직전누적 509517000 (시작 2016-01-01),10
AMETEK,AME,2016Q4,2016-12-31,분기말 자산총계,7100674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,,10
AMETEK,AME,2016Q4,2016-12-31,분기말 부채총계,3844161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,,10
AMETEK,AME,2016Q4,2016-12-31,분기말 총자본(자기자본),3256513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2016Q4,2016-12-31,분기말 지배지분 자본,3256513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,,10
AMETEK,AME,2016Q4,2016-12-30,분기말 종가,48.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-12-30),,10
AMETEK,AME,2016Q4,2017-01-31,분기말 상장주식수,229472920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2016Q4,2016-12-30,분기말 시가총액,11152383912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,종가 48.6 × 주식수 229472920,10
AMETEK,AME,2017Q1,2017-03-31,분기별 매출액,1007682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기별 영업이익,217447000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,원 공시 220298000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/),10
AMETEK,AME,2017Q1,2017-03-31,분기별 당기순이익(지배),138926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기별 영업활동현금흐름,142444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기말 자산총계,7298810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기말 부채총계,3894575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기말 총자본(자기자본),3404235000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2017Q1,2017-03-31,분기말 지배지분 자본,3404235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,,10
AMETEK,AME,2017Q1,2017-03-31,분기말 종가,54.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-03-31),,10
AMETEK,AME,2017Q1,2017-04-30,분기말 상장주식수,230108187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2017Q1,2017-03-31,분기말 시가총액,12444250753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,종가 54.08 × 주식수 230108187,10
AMETEK,AME,2017Q2,2017-06-30,분기별 매출액,1064604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,,10
AMETEK,AME,2017Q2,2017-06-30,분기별 영업이익,229549000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,원 공시 232385000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/),10
AMETEK,AME,2017Q2,2017-06-30,분기별 당기순이익(지배),150481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,,10
AMETEK,AME,2017Q2,2017-06-30,분기별 영업활동현금흐름,198964000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517162231/,누적 341408000 − 직전누적 142444000 (시작 2017-01-01),10
AMETEK,AME,2017Q2,2017-06-30,분기말 자산총계,7535013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,,10
AMETEK,AME,2017Q2,2017-06-30,분기말 부채총계,3942817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,,10
AMETEK,AME,2017Q2,2017-06-30,분기말 총자본(자기자본),3592196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2017Q2,2017-06-30,분기말 지배지분 자본,3592196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,,10
AMETEK,AME,2017Q2,2017-06-30,분기말 종가,60.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-06-30),,10
AMETEK,AME,2017Q2,2017-07-25,분기말 상장주식수,230795385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2017Q2,2017-06-30,분기말 시가총액,13979276469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,종가 60.57 × 주식수 230795385,10
AMETEK,AME,2017Q3,2017-09-30,분기별 매출액,1084799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,,10
AMETEK,AME,2017Q3,2017-09-30,분기별 영업이익,230038000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,원 공시 232831000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/),10
AMETEK,AME,2017Q3,2017-09-30,분기별 당기순이익(지배),153531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,,10
AMETEK,AME,2017Q3,2017-09-30,분기별 영업활동현금흐름,238986000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517245574/,누적 580394000 − 직전누적 341408000 (시작 2017-01-01),10
AMETEK,AME,2017Q3,2017-09-30,분기말 자산총계,7783301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,,10
AMETEK,AME,2017Q3,2017-09-30,분기말 부채총계,4017146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,,10
AMETEK,AME,2017Q3,2017-09-30,분기말 총자본(자기자본),3766155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2017Q3,2017-09-30,분기말 지배지분 자본,3766155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,,10
AMETEK,AME,2017Q3,2017-09-29,분기말 종가,66.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-09-29),,10
AMETEK,AME,2017Q3,2017-10-24,분기말 상장주식수,231117205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2017Q3,2017-09-29,분기말 시가총액,15262980218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,종가 66.04 × 주식수 231117205,10
AMETEK,AME,2017Q4,2017-12-31,분기별 매출액,1143085000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,연간 4300170000 − 9개월누적 3157085000 (SalesRevenueNet),10
AMETEK,AME,2017Q4,2017-12-31,분기별 영업이익,226586000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,연간 903620000 − 9개월누적 677034000 (OperatingIncomeLoss) ; 원 공시 229580000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/),10
AMETEK,AME,2017Q4,2017-12-31,분기별 당기순이익(지배),238532000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,연간 681470000 − 9개월누적 442938000 (NetIncomeLoss),10
AMETEK,AME,2017Q4,2017-12-31,분기별 영업활동현금흐름,252865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/,누적 833259000 − 직전누적 580394000 (시작 2017-01-01),10
AMETEK,AME,2017Q4,2017-12-31,분기말 자산총계,7796064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,,10
AMETEK,AME,2017Q4,2017-12-31,분기말 부채총계,3768431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,,10
AMETEK,AME,2017Q4,2017-12-31,분기말 총자본(자기자본),4027633000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2017Q4,2017-12-31,분기말 지배지분 자본,4027633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,,10
AMETEK,AME,2017Q4,2017-12-29,분기말 종가,72.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-12-29),,10
AMETEK,AME,2017Q4,2018-01-31,분기말 상장주식수,231334609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2017Q4,2017-12-29,분기말 시가총액,16764819114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/,종가 72.47 × 주식수 231334609,10
AMETEK,AME,2018Q1,2018-03-31,분기별 매출액,1172647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기별 영업이익,258168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기별 당기순이익(지배),181340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기별 영업활동현금흐름,177402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기말 자산총계,8058361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기말 부채총계,3853964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-31,분기말 총자본(자기자본),4204397000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2018Q1,2018-03-31,분기말 지배지분 자본,4204397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,,10
AMETEK,AME,2018Q1,2018-03-29,분기말 종가,75.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-03-29),,10
AMETEK,AME,2018Q1,2018-04-25,분기말 상장주식수,231579009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2018Q1,2018-03-29,분기말 시가총액,17593057314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,종가 75.97 × 주식수 231579009,10
AMETEK,AME,2018Q2,2018-06-30,분기별 매출액,1208935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-30,분기별 영업이익,270086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-30,분기별 당기순이익(지배),193860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-30,분기별 영업활동현금흐름,203140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/,누적 380542000 − 직전누적 177402000 (시작 2018-01-01),10
AMETEK,AME,2018Q2,2018-06-30,분기말 자산총계,8152452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-30,분기말 부채총계,3814356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-30,분기말 총자본(자기자본),4338096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2018Q2,2018-06-30,분기말 지배지분 자본,4338096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,,10
AMETEK,AME,2018Q2,2018-06-29,분기말 종가,72.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-06-29),,10
AMETEK,AME,2018Q2,2018-07-25,분기말 상장주식수,231897163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2018Q2,2018-06-29,분기말 시가총액,16733699282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,종가 72.16 × 주식수 231897163,10
AMETEK,AME,2018Q3,2018-09-30,분기별 매출액,1192962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-30,분기별 영업이익,265266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-30,분기별 당기순이익(지배),191213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-30,분기별 영업활동현금흐름,248813000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/,누적 629355000 − 직전누적 380542000 (시작 2018-01-01),10
AMETEK,AME,2018Q3,2018-09-30,분기말 자산총계,8108043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-30,분기말 부채총계,3596134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-30,분기말 총자본(자기자본),4511909000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2018Q3,2018-09-30,분기말 지배지분 자본,4511909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,,10
AMETEK,AME,2018Q3,2018-09-28,분기말 종가,79.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-09-28),,10
AMETEK,AME,2018Q3,2018-10-25,분기말 상장주식수,232115972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2018Q3,2018-09-28,분기말 시가총액,18365015705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,종가 79.12 × 주식수 232115972,10
AMETEK,AME,2018Q4,2018-12-31,분기별 매출액,1271328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,연간 4845872000 − 9개월누적 3574544000 (RevenueFromContractWithCustomerIncludingAssessedTax),10
AMETEK,AME,2018Q4,2018-12-31,분기별 영업이익,282020000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,연간 1075540000 − 9개월누적 793520000 (OperatingIncomeLoss),10
AMETEK,AME,2018Q4,2018-12-31,분기별 당기순이익(지배),211520000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,연간 777933000 − 9개월누적 566413000 (NetIncomeLoss),10
AMETEK,AME,2018Q4,2018-12-31,분기별 영업활동현금흐름,296163000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/,누적 925518000 − 직전누적 629355000 (시작 2018-01-01),10
AMETEK,AME,2018Q4,2018-12-31,분기말 자산총계,8662288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,,10
AMETEK,AME,2018Q4,2018-12-31,분기말 부채총계,4420366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,,10
AMETEK,AME,2018Q4,2018-12-31,분기말 총자본(자기자본),4241922000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2018Q4,2018-12-31,분기말 지배지분 자본,4241922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,,10
AMETEK,AME,2018Q4,2018-12-31,분기말 종가,67.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-12-31),,10
AMETEK,AME,2018Q4,2019-01-31,분기말 상장주식수,227131830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2018Q4,2018-12-31,분기말 시가총액,15376824891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/,종가 67.7 × 주식수 227131830,10
AMETEK,AME,2019Q1,2019-03-31,분기별 매출액,1287691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기별 영업이익,283259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기별 당기순이익(지배),204268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기별 영업활동현금흐름,196257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기말 자산총계,8891483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기말 부채총계,4434862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-31,분기말 총자본(자기자본),4456621000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2019Q1,2019-03-31,분기말 지배지분 자본,4456621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,,10
AMETEK,AME,2019Q1,2019-03-29,분기말 종가,82.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2019-03-29),,10
AMETEK,AME,2019Q1,2019-04-25,분기말 상장주식수,227840918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2019Q1,2019-03-29,분기말 시가총액,18903960966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/,종가 82.97 × 주식수 227840918,10
AMETEK,AME,2019Q2,2019-06-30,분기별 매출액,1289412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/,,10
AMETEK,AME,2019Q2,2019-06-30,분기별 영업이익,295410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/,,10
AMETEK,AME,2019Q2,2019-06-30,분기별 당기순이익(지배),215503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/,,10
