기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 종가,5.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-12-31),,9
Boston Scientific,BSX,2012Q4,2013-01-31,분기말 상장주식수,1357426289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 시가총액,7778052636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,종가 5.73 × 주식수 1357426289,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기별 매출액,1761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기별 영업이익,-330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기별 당기순이익(지배),-354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기별 영업활동현금흐름,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기말 자산총계,16763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기말 부채총계,10260000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,부채및자본 16763000000 − 총자본 6503000000,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기말 총자본(자기자본),6503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,,9
Boston Scientific,BSX,2013Q1,2013-03-31,분기말 지배지분 자본,6503000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2013Q1,2013-03-28,분기말 종가,7.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-03-28),,9
Boston Scientific,BSX,2013Q1,2013-04-30,분기말 상장주식수,1349092384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2013Q1,2013-03-28,분기말 시가총액,10536411519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,종가 7.81 × 주식수 1349092384,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기별 매출액,1809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기별 영업이익,220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기별 당기순이익(지배),130000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000015/,누적 559000000 − 직전누적 163000000 (시작 2013-01-01),9
Boston Scientific,BSX,2013Q2,2013-06-30,분기말 자산총계,16996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기말 부채총계,10393000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,부채및자본 16996000000 − 총자본 6603000000,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기말 총자본(자기자본),6603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,,9
Boston Scientific,BSX,2013Q2,2013-06-30,분기말 지배지분 자본,6603000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2013Q2,2013-06-28,분기말 종가,9.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-06-28),,9
Boston Scientific,BSX,2013Q2,2013-07-31,분기말 상장주식수,1342873847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2013Q2,2013-06-28,분기말 시가총액,12448440562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,종가 9.27 × 주식수 1342873847,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기별 매출액,1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기별 영업이익,103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기별 당기순이익(지배),-5000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기별 영업활동현금흐름,250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000037/,누적 809000000 − 직전누적 559000000 (시작 2013-01-01),9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 자산총계,16917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 부채총계,10354000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,부채및자본 16917000000 − 총자본 6563000000,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 총자본(자기자본),6563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 지배지분 자본,6563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 종가,11.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-09-30),,9
Boston Scientific,BSX,2013Q3,2013-10-31,분기말 상장주식수,1335221407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2013Q3,2013-09-30,분기말 시가총액,15675499318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,종가 11.74 × 주식수 1335221407,9
Boston Scientific,BSX,2013Q4,2013-12-31,분기별 매출액,1838000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,연간 7143000000 − 9개월누적 5305000000 (SalesRevenueNet),9
Boston Scientific,BSX,2013Q4,2013-12-31,분기별 영업이익,126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,연간 120000000 − 9개월누적 -6000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2013Q4,2013-12-31,분기별 당기순이익(지배),108000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,연간 -121000000 − 9개월누적 -229000000 (ProfitLoss),9
Boston Scientific,BSX,2013Q4,2013-12-31,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572513000045/,누적 1082000000 − 직전누적 809000000 (시작 2013-01-01),9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 자산총계,16571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,,9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 부채총계,10032000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,부채및자본 16571000000 − 총자본 6539000000,9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 총자본(자기자본),6539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,,9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 지배지분 자본,6539000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 종가,12.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-12-31),,9
Boston Scientific,BSX,2013Q4,2014-01-31,분기말 상장주식수,1324192809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2013Q4,2013-12-31,분기말 시가총액,15916797564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/,종가 12.02 × 주식수 1324192809,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기별 매출액,1778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기별 영업이익,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기별 당기순이익(지배),133000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기별 영업활동현금흐름,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 자산총계,16335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 부채총계,9801000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,부채및자본 16335000000 − 총자본 6534000000,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 총자본(자기자본),6534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 지배지분 자본,6534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 종가,13.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-03-31),,9
Boston Scientific,BSX,2014Q1,2014-04-30,분기말 상장주식수,1322675633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2014Q1,2014-03-31,분기말 시가총액,17882574558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,종가 13.52 × 주식수 1322675633,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기별 매출액,1869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기별 영업이익,-69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기별 당기순이익(지배),4000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기별 영업활동현금흐름,285000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000010/,누적 483000000 − 직전누적 198000000 (시작 2014-01-01),9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 자산총계,16477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 부채총계,9933000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,부채및자본 16477000000 − 총자본 6544000000,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 총자본(자기자본),6544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 지배지분 자본,6544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 종가,12.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-06-30),,9
Boston Scientific,BSX,2014Q2,2014-07-31,분기말 상장주식수,1325707830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2014Q2,2014-06-30,분기말 시가총액,16929288989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,종가 12.77 × 주식수 1325707830,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기별 매출액,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기별 영업이익,64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기별 당기순이익(지배),43000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기별 영업활동현금흐름,346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000022/,누적 829000000 − 직전누적 483000000 (시작 2014-01-01),9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 자산총계,16718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 부채총계,10017000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,부채및자본 16718000000 − 총자본 6701000000,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 총자본(자기자본),6701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 지배지분 자본,6701000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 종가,11.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-09-30),,9
Boston Scientific,BSX,2014Q3,2014-10-31,분기말 상장주식수,1326489890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2014Q3,2014-09-30,분기말 시가총액,15665845601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,종가 11.81 × 주식수 1326489890,9
Boston Scientific,BSX,2014Q4,2014-12-31,분기별 매출액,1955000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,연간 7462000000 − 9개월누적 5507000000 (Revenues),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기별 영업이익,-492000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,연간 -301000000 − 9개월누적 191000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기별 당기순이익(지배),-299000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,연간 -119000000 − 9개월누적 180000000 (ProfitLoss),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기별 영업활동현금흐름,440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572514000030/,누적 1269000000 − 직전누적 829000000 (시작 2014-01-01),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 자산총계,17024000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,원 공시 17042000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 부채총계,10567000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,부채및자본 17024000000 − 총자본 6457000000 ; 원 공시 10585000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/),9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 총자본(자기자본),6457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/,,9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 지배지분 자본,6457000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 종가,13.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-12-31),,9
Boston Scientific,BSX,2014Q4,2015-01-30,분기말 상장주식수,1330512367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2014Q4,2014-12-31,분기말 시가총액,17629288863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/,종가 13.25 × 주식수 1330512367,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기별 매출액,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기별 영업이익,24000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기별 당기순이익(지배),-1000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기별 영업활동현금흐름,-197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 자산총계,16472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 부채총계,9971000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,부채및자본 16472000000 − 총자본 6501000000,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 총자본(자기자본),6501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 지배지분 자본,6501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 종가,17.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-03-31),,9
Boston Scientific,BSX,2015Q1,2015-04-30,분기말 상장주식수,1340675902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2015Q1,2015-03-31,분기말 시가총액,23796997260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,종가 17.75 × 주식수 1340675902,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기별 매출액,1981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기별 영업이익,219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기별 당기순이익(지배),102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기별 영업활동현금흐름,60000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/,누적 -137000000 − 직전누적 -197000000 (시작 2015-01-01),9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 자산총계,17123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 부채총계,10543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,부채및자본 17123000000 − 총자본 6580000000,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 총자본(자기자본),6580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 지배지분 자본,6580000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 종가,17.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-06-30),,9
Boston Scientific,BSX,2015Q2,2015-07-31,분기말 상장주식수,1343956583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2015Q2,2015-06-30,분기말 시가총액,23788031519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,종가 17.7 × 주식수 1343956583,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기별 매출액,2038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기별 영업이익,-299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기별 당기순이익(지배),-198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기별 영업활동현금흐름,408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/,누적 271000000 − 직전누적 -137000000 (시작 2015-01-01),9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 자산총계,18215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 부채총계,11805000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,부채및자본 18215000000 − 총자본 6410000000,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 총자본(자기자본),6410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 지배지분 자본,6410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 종가,16.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-09-30),,9
Boston Scientific,BSX,2015Q3,2015-10-30,분기말 상장주식수,1345195041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2015Q3,2015-09-30,분기말 시가총액,22074650623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,종가 16.41 × 주식수 1345195041,9
Boston Scientific,BSX,2015Q4,2015-12-31,분기별 매출액,2158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,연간 8068000000 − 9개월누적 5910000000 (Revenues),9
Boston Scientific,BSX,2015Q4,2015-12-31,분기별 영업이익,-227000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,연간 -283000000 − 9개월누적 -56000000 (OperatingIncomeLoss) ; 원 공시 -271000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/),9
Boston Scientific,BSX,2015Q4,2015-12-31,분기별 당기순이익(지배),-142000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,연간 -239000000 − 9개월누적 -97000000 (ProfitLoss),9
