기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Medtronic,MDT,2019Q1,2019-04-26,분기말 지배지분 자본,50091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,,6
Medtronic,MDT,2019Q1,2019-04-26,분기말 종가,87.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-04-26),,6
Medtronic,MDT,2019Q1,2019-06-18,분기말 상장주식수,1341156703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2019Q1,2019-04-26,분기말 시가총액,117150038007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-04-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,종가 87.35 × 주식수 1341156703,6
Medtronic,MDT,2019Q2,2019-07-26,분기별 매출액,7493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기별 영업이익,1485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기별 당기순이익(지배),864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기별 영업활동현금흐름,1510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 자산총계,91268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 부채총계,40771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 총자본(자기자본),50497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 지배지분 자본,50363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 종가,102.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-07-26),,6
Medtronic,MDT,2019Q2,2019-08-27,분기말 상장주식수,1341669471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2019Q2,2019-07-26,분기말 시가총액,137588204251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-07-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,종가 102.55 × 주식수 1341669471,6
Medtronic,MDT,2019Q3,2019-10-25,분기별 매출액,7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기별 영업이익,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기별 당기순이익(지배),1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기별 영업활동현금흐름,1867000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/,누적 3377000000 − 직전누적 1510000000 (시작 2019-04-27),6
Medtronic,MDT,2019Q3,2019-10-25,분기말 자산총계,91053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기말 부채총계,40334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기말 총자본(자기자본),50719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기말 지배지분 자본,50578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,,6
Medtronic,MDT,2019Q3,2019-10-25,분기말 종가,105.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-10-25),,6
Medtronic,MDT,2019Q3,2019-11-27,분기말 상장주식수,1340377511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2019Q3,2019-10-25,분기말 시가총액,141329404760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-10-25) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,종가 105.44 × 주식수 1340377511,6
Medtronic,MDT,2019Q4,2020-01-24,분기별 매출액,7717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기별 영업이익,1639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기별 당기순이익(지배),1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기별 영업활동현금흐름,2407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/,누적 5784000000 − 직전누적 3377000000 (시작 2019-04-27),6
Medtronic,MDT,2019Q4,2020-01-24,분기말 자산총계,92822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기말 부채총계,40869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기말 총자본(자기자본),51953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기말 지배지분 자본,51808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,,6
Medtronic,MDT,2019Q4,2020-01-24,분기말 종가,119.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-01-24),,6
Medtronic,MDT,2019Q4,2020-02-25,분기말 상장주식수,1340166137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2019Q4,2020-01-24,분기말 시가총액,159828213499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-01-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,종가 119.26 × 주식수 1340166137,6
Medtronic,MDT,2020Q1,2020-04-24,분기별 매출액,5997000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,연간 28913000000 − 9개월누적 22916000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2020Q1,2020-04-24,분기별 영업이익,316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,연간 4791000000 − 9개월누적 4475000000 (OperatingIncomeLoss),6
Medtronic,MDT,2020Q1,2020-04-24,분기별 당기순이익(지배),646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,연간 4789000000 − 9개월누적 4143000000 (NetIncomeLoss),6
Medtronic,MDT,2020Q1,2020-04-24,분기별 영업활동현금흐름,1450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/,누적 7234000000 − 직전누적 5784000000 (시작 2019-04-27),6
Medtronic,MDT,2020Q1,2020-04-24,분기말 자산총계,90689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,,6
Medtronic,MDT,2020Q1,2020-04-24,분기말 부채총계,39817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,,6
Medtronic,MDT,2020Q1,2020-04-24,분기말 총자본(자기자본),50872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,,6
Medtronic,MDT,2020Q1,2020-04-24,분기말 지배지분 자본,50737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,,6
Medtronic,MDT,2020Q1,2020-04-24,분기말 종가,99.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-04-24),,6
Medtronic,MDT,2020Q1,2020-06-17,분기말 상장주식수,1341298882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2020Q1,2020-04-24,분기말 시가총액,133190978983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-04-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,종가 99.3 × 주식수 1341298882,6
Medtronic,MDT,2020Q2,2020-07-31,분기별 매출액,6507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기별 영업이익,673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기별 당기순이익(지배),487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기별 영업활동현금흐름,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 자산총계,93906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 부채총계,43463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 총자본(자기자본),50443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 지배지분 자본,50296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 종가,96.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-07-31),,6
Medtronic,MDT,2020Q2,2020-09-02,분기말 상장주식수,1344215261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2020Q2,2020-07-31,분기말 시가총액,129689888381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,종가 96.48 × 주식수 1344215261,6
Medtronic,MDT,2020Q3,2020-10-30,분기별 매출액,7647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기별 영업이익,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기별 당기순이익(지배),489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기별 영업활동현금흐름,1861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/,누적 2139000000 − 직전누적 278000000 (시작 2020-04-25),6
Medtronic,MDT,2020Q3,2020-10-30,분기말 자산총계,95886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기말 부채총계,45570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기말 총자본(자기자본),50316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기말 지배지분 자본,50164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,,6
Medtronic,MDT,2020Q3,2020-10-30,분기말 종가,100.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-10-30),,6
Medtronic,MDT,2020Q3,2020-12-01,분기말 상장주식수,1346019949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2020Q3,2020-10-30,분기말 시가총액,135369226271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,종가 100.57 × 주식수 1346019949,6
Medtronic,MDT,2020Q4,2021-01-29,분기별 매출액,7775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기별 영업이익,1277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기별 당기순이익(지배),1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기별 영업활동현금흐름,2356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/,누적 4495000000 − 직전누적 2139000000 (시작 2020-04-25),6
Medtronic,MDT,2020Q4,2021-01-29,분기말 자산총계,97270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기말 부채총계,46342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기말 총자본(자기자본),50928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기말 지배지분 자본,50758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,,6
Medtronic,MDT,2020Q4,2021-01-29,분기말 종가,111.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-01-29),,6
Medtronic,MDT,2020Q4,2021-03-03,분기말 상장주식수,1348072847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2020Q4,2021-01-29,분기말 시가총액,150080950057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,종가 111.33 × 주식수 1348072847,6
Medtronic,MDT,2021Q1,2021-04-30,분기별 매출액,8188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,연간 30117000000 − 9개월누적 21929000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2021Q1,2021-04-30,분기별 영업이익,1605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,연간 4484000000 − 9개월누적 2879000000 (OperatingIncomeLoss),6
Medtronic,MDT,2021Q1,2021-04-30,분기별 당기순이익(지배),1360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,연간 3606000000 − 9개월누적 2246000000 (NetIncomeLoss),6
Medtronic,MDT,2021Q1,2021-04-30,분기별 영업활동현금흐름,1745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000009/,누적 6240000000 − 직전누적 4495000000 (시작 2020-04-25),6
Medtronic,MDT,2021Q1,2021-04-30,분기말 자산총계,93083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,,6
Medtronic,MDT,2021Q1,2021-04-30,분기말 부채총계,41481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,,6
Medtronic,MDT,2021Q1,2021-04-30,분기말 총자본(자기자본),51602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,,6
Medtronic,MDT,2021Q1,2021-04-30,분기말 지배지분 자본,51428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,,6
Medtronic,MDT,2021Q1,2021-04-30,분기말 종가,130.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-04-30),,6
Medtronic,MDT,2021Q1,2021-06-23,분기말 상장주식수,1343904180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2021Q1,2021-04-30,분기말 시가총액,175943935246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000027/,종가 130.92 × 주식수 1343904180,6
Medtronic,MDT,2021Q2,2021-07-30,분기별 매출액,7987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기별 영업이익,859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기별 당기순이익(지배),763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기별 영업활동현금흐름,1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 자산총계,91802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 부채총계,40137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 총자본(자기자본),51664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 지배지분 자본,51486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 종가,131.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-07-30),,6
Medtronic,MDT,2021Q2,2021-08-31,분기말 상장주식수,1345809975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2021Q2,2021-07-30,분기말 시가총액,176718307817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,종가 131.31 × 주식수 1345809975,6
Medtronic,MDT,2021Q3,2021-10-29,분기별 매출액,7847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기별 영업이익,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기별 당기순이익(지배),1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기별 영업활동현금흐름,1769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000042/,누적 3061000000 − 직전누적 1292000000 (시작 2021-05-01),6
Medtronic,MDT,2021Q3,2021-10-29,분기말 자산총계,91756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기말 부채총계,39596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기말 총자본(자기자본),52159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기말 지배지분 자본,51991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,,6
Medtronic,MDT,2021Q3,2021-10-29,분기말 종가,119.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-10-29),,6
Medtronic,MDT,2021Q3,2021-11-30,분기말 상장주식수,1344557784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2021Q3,2021-10-29,분기말 시가총액,161158695990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,종가 119.86 × 주식수 1344557784,6
Medtronic,MDT,2021Q4,2022-01-28,분기별 매출액,7763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기별 영업이익,1659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기별 당기순이익(지배),1480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기별 영업활동현금흐름,2228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310321000062/,누적 5289000000 − 직전누적 3061000000 (시작 2021-05-01),6
Medtronic,MDT,2021Q4,2022-01-28,분기말 자산총계,91804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기말 부채총계,39091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기말 총자본(자기자본),52713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기말 지배지분 자본,52542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,,6
Medtronic,MDT,2021Q4,2022-01-28,분기말 종가,103.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-01-28),,6
Medtronic,MDT,2021Q4,2022-03-01,분기말 상장주식수,1341539178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2021Q4,2022-01-28,분기말 시가총액,138352935427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,종가 103.13 × 주식수 1341539178,6
Medtronic,MDT,2022Q1,2022-04-29,분기별 매출액,8089000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,연간 31686000000 − 9개월누적 23597000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2022Q1,2022-04-29,분기별 영업이익,1671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,연간 5752000000 − 9개월누적 4081000000 (OperatingIncomeLoss),6
Medtronic,MDT,2022Q1,2022-04-29,분기별 당기순이익(지배),1485000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,연간 5039000000 − 9개월누적 3554000000 (NetIncomeLoss),6
Medtronic,MDT,2022Q1,2022-04-29,분기별 영업활동현금흐름,2057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000011/,누적 7346000000 − 직전누적 5289000000 (시작 2021-05-01),6
Medtronic,MDT,2022Q1,2022-04-29,분기말 자산총계,90981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,,6
Medtronic,MDT,2022Q1,2022-04-29,분기말 부채총계,38260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,,6
Medtronic,MDT,2022Q1,2022-04-29,분기말 총자본(자기자본),52722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,,6
Medtronic,MDT,2022Q1,2022-04-29,분기말 지배지분 자본,52551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,,6
Medtronic,MDT,2022Q1,2022-04-29,분기말 종가,104.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-04-29),,6
Medtronic,MDT,2022Q1,2022-06-20,분기말 상장주식수,1328709310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2022Q1,2022-04-29,분기말 시가총액,138664103592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000023/,종가 104.36 × 주식수 1328709310,6
Medtronic,MDT,2022Q2,2022-07-29,분기별 매출액,7371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기별 영업이익,1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기별 당기순이익(지배),929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기별 영업활동현금흐름,1083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
